2024-03-18 14:57:16,517 task INFO:select dataset: mnist
2024-03-18 14:57:37,252 task INFO:Epoch: 1, loss = 0.076932
2024-03-18 14:57:37,299 task INFO:Epoch: 1, loss = 0.132065
2024-03-18 14:57:37,348 task INFO:Epoch: 1, loss = 0.082180
2024-03-18 14:57:37,391 task INFO:Epoch: 1, loss = 0.032274
2024-03-18 14:57:37,438 task INFO:Epoch: 1, loss = 0.124429
2024-03-18 14:57:37,489 task INFO:Epoch: 1, loss = 0.019846
2024-03-18 14:57:37,544 task INFO:Epoch: 1, loss = 0.033965
2024-03-18 14:57:37,599 task INFO:Epoch: 1, loss = 0.050228
2024-03-18 14:57:37,649 task INFO:Epoch: 1, loss = 0.034221
2024-03-18 14:57:37,693 task INFO:Epoch: 1, loss = 0.240962
2024-03-18 14:57:37,744 task INFO:Epoch: 1, loss = 0.095887
2024-03-18 14:57:37,798 task INFO:Epoch: 1, loss = 0.111798
2024-03-18 14:57:37,845 task INFO:Epoch: 1, loss = 0.014665
2024-03-18 14:57:37,891 task INFO:Epoch: 1, loss = 0.104193
2024-03-18 14:57:37,942 task INFO:Epoch: 1, loss = 0.205627
2024-03-18 14:57:38,002 task INFO:Epoch: 1, loss = 0.043358
2024-03-18 14:57:38,064 task INFO:Epoch: 1, loss = 0.150471
2024-03-18 14:57:38,126 task INFO:Epoch: 1, loss = 0.083506
2024-03-18 14:57:38,178 task INFO:Epoch: 1, loss = 0.022416
2024-03-18 14:57:38,239 task INFO:Epoch: 1, loss = 0.122019
2024-03-18 14:57:38,302 task INFO:Epoch: 1, loss = 0.180692
2024-03-18 14:57:38,357 task INFO:Epoch: 1, loss = 0.118047
2024-03-18 14:57:38,404 task INFO:Epoch: 1, loss = 0.071389
2024-03-18 14:57:38,451 task INFO:Epoch: 1, loss = 0.104290
2024-03-18 14:57:38,499 task INFO:Epoch: 1, loss = 0.115117
2024-03-18 14:57:38,547 task INFO:Epoch: 1, loss = 0.025199
2024-03-18 14:57:38,602 task INFO:Epoch: 1, loss = 0.048430
2024-03-18 14:57:38,645 task INFO:Epoch: 1, loss = 0.181647
2024-03-18 14:57:38,692 task INFO:Epoch: 1, loss = 0.030926
2024-03-18 14:57:38,745 task INFO:Epoch: 1, loss = 0.070288
2024-03-18 14:57:38,791 task INFO:Epoch: 1, loss = 0.038781
2024-03-18 14:57:38,839 task INFO:Epoch: 1, loss = 0.066421
2024-03-18 14:57:38,888 task INFO:Epoch: 1, loss = 0.054463
2024-03-18 14:57:38,936 task INFO:Epoch: 1, loss = 0.112206
2024-03-18 14:57:38,984 task INFO:Epoch: 1, loss = 0.150646
2024-03-18 14:57:39,036 task INFO:Epoch: 1, loss = 0.066167
2024-03-18 14:57:39,085 task INFO:Epoch: 1, loss = 0.024851
2024-03-18 14:57:39,139 task INFO:Epoch: 1, loss = 0.014713
2024-03-18 14:57:39,181 task INFO:Epoch: 1, loss = 0.091920
2024-03-18 14:57:39,226 task INFO:Epoch: 1, loss = 0.117292
2024-03-18 14:57:39,278 task INFO:Epoch: 1, loss = 0.215269
2024-03-18 14:57:39,327 task INFO:Epoch: 1, loss = 0.057329
2024-03-18 14:57:39,376 task INFO:Epoch: 1, loss = 0.111350
2024-03-18 14:57:39,422 task INFO:Epoch: 1, loss = 0.015520
2024-03-18 14:57:39,471 task INFO:Epoch: 1, loss = 0.042121
2024-03-18 14:57:39,516 task INFO:Epoch: 1, loss = 0.093222
2024-03-18 14:57:39,576 task INFO:Epoch: 1, loss = 0.128554
2024-03-18 14:57:39,627 task INFO:Epoch: 1, loss = 0.115714
2024-03-18 14:57:39,673 task INFO:Epoch: 1, loss = 0.061336
2024-03-18 14:57:39,722 task INFO:Epoch: 1, loss = 0.055474
2024-03-18 14:57:39,775 task INFO:Epoch: 1, loss = 0.034784
2024-03-18 14:57:39,829 task INFO:Epoch: 1, loss = 0.044274
2024-03-18 14:57:39,877 task INFO:Epoch: 1, loss = 0.056619
2024-03-18 14:57:39,923 task INFO:Epoch: 1, loss = 0.034554
2024-03-18 14:57:39,970 task INFO:Epoch: 1, loss = 0.058448
2024-03-18 14:57:40,014 task INFO:Epoch: 1, loss = 0.123830
2024-03-18 14:57:40,069 task INFO:Epoch: 1, loss = 0.066270
2024-03-18 14:57:40,121 task INFO:Epoch: 1, loss = 0.015967
2024-03-18 14:57:40,166 task INFO:Epoch: 1, loss = 0.056567
2024-03-18 14:57:40,227 task INFO:Epoch: 1, loss = 0.079155
2024-03-18 14:57:40,277 task INFO:Epoch: 1, loss = 0.110245
2024-03-18 14:57:40,322 task INFO:Epoch: 1, loss = 0.057623
2024-03-18 14:57:40,374 task INFO:Epoch: 1, loss = 0.160048
2024-03-18 14:57:40,424 task INFO:Epoch: 1, loss = 0.065344
2024-03-18 14:57:40,473 task INFO:Epoch: 1, loss = 0.034138
2024-03-18 14:57:40,517 task INFO:Epoch: 1, loss = 0.030376
2024-03-18 14:57:40,566 task INFO:Epoch: 1, loss = 0.071808
2024-03-18 14:57:40,619 task INFO:Epoch: 1, loss = 0.062410
2024-03-18 14:57:40,671 task INFO:Epoch: 1, loss = 0.108795
2024-03-18 14:57:40,721 task INFO:Epoch: 1, loss = 0.080495
2024-03-18 14:57:40,772 task INFO:Epoch: 1, loss = 0.054169
2024-03-18 14:57:40,817 task INFO:Epoch: 1, loss = 0.070456
2024-03-18 14:57:40,864 task INFO:Epoch: 1, loss = 0.055301
2024-03-18 14:57:40,917 task INFO:Epoch: 1, loss = 0.017933
2024-03-18 14:57:40,966 task INFO:Epoch: 1, loss = 0.041202
2024-03-18 14:57:41,016 task INFO:Epoch: 1, loss = 0.041016
2024-03-18 14:57:41,073 task INFO:Epoch: 1, loss = 0.042432
2024-03-18 14:57:41,127 task INFO:Epoch: 1, loss = 0.115438
2024-03-18 14:57:41,174 task INFO:Epoch: 1, loss = 0.083097
2024-03-18 14:57:41,223 task INFO:Epoch: 1, loss = 0.038011
2024-03-18 14:57:41,271 task INFO:Epoch: 1, loss = 0.057619
2024-03-18 14:57:41,322 task INFO:Epoch: 1, loss = 0.005396
2024-03-18 14:57:41,374 task INFO:Epoch: 1, loss = 0.019961
2024-03-18 14:57:41,425 task INFO:Epoch: 1, loss = 0.041556
2024-03-18 14:57:41,487 task INFO:Epoch: 1, loss = 0.006337
2024-03-18 14:57:41,536 task INFO:Epoch: 1, loss = 0.014575
2024-03-18 14:57:41,599 task INFO:Epoch: 1, loss = 0.112055
2024-03-18 14:57:41,648 task INFO:Epoch: 1, loss = 0.002964
2024-03-18 14:57:41,698 task INFO:Epoch: 1, loss = 0.002269
2024-03-18 14:57:41,749 task INFO:Epoch: 1, loss = 0.002164
2024-03-18 14:57:41,797 task INFO:Epoch: 1, loss = 0.123754
2024-03-18 14:57:41,845 task INFO:Epoch: 1, loss = 0.059336
2024-03-18 14:57:41,897 task INFO:Epoch: 1, loss = 0.004336
2024-03-18 14:57:41,948 task INFO:Epoch: 1, loss = 0.310740
2024-03-18 14:57:42,003 task INFO:Epoch: 1, loss = 0.015789
2024-03-18 14:57:42,048 task INFO:Epoch: 1, loss = 0.298422
2024-03-18 14:57:42,076 task DEBUG:epoch_1 start...
2024-03-18 14:57:42,100 task INFO:Epoch: 2, loss = 0.091212
2024-03-18 14:57:42,152 task INFO:Epoch: 2, loss = 0.125751
2024-03-18 14:57:42,202 task INFO:Epoch: 2, loss = 0.036911
2024-03-18 14:57:42,253 task INFO:Epoch: 2, loss = 0.131244
2024-03-18 14:57:42,308 task INFO:Epoch: 2, loss = 0.052607
2024-03-18 14:57:42,352 task INFO:Epoch: 2, loss = 0.067647
2024-03-18 14:57:42,396 task INFO:Epoch: 2, loss = 0.087094
2024-03-18 14:57:42,445 task INFO:Epoch: 2, loss = 0.129141
2024-03-18 14:57:42,493 task INFO:Epoch: 2, loss = 0.132615
2024-03-18 14:57:42,544 task INFO:Epoch: 2, loss = 0.118379
2024-03-18 14:57:42,601 task INFO:Epoch: 2, loss = 0.116247
2024-03-18 14:57:42,657 task INFO:Epoch: 2, loss = 0.047442
2024-03-18 14:57:42,703 task INFO:Epoch: 2, loss = 0.076688
2024-03-18 14:57:42,754 task INFO:Epoch: 2, loss = 0.058029
2024-03-18 14:57:42,804 task INFO:Epoch: 2, loss = 0.021736
2024-03-18 14:57:42,851 task INFO:Epoch: 2, loss = 0.072892
2024-03-18 14:57:42,907 task INFO:Epoch: 2, loss = 0.030490
2024-03-18 14:57:42,961 task INFO:Epoch: 2, loss = 0.068048
2024-03-18 14:57:43,007 task INFO:Epoch: 2, loss = 0.091118
2024-03-18 14:57:43,050 task INFO:Epoch: 2, loss = 0.063892
2024-03-18 14:57:43,106 task INFO:Epoch: 2, loss = 0.157961
2024-03-18 14:57:43,155 task INFO:Epoch: 2, loss = 0.106818
2024-03-18 14:57:43,203 task INFO:Epoch: 2, loss = 0.040625
2024-03-18 14:57:43,250 task INFO:Epoch: 2, loss = 0.065151
2024-03-18 14:57:43,298 task INFO:Epoch: 2, loss = 0.021381
2024-03-18 14:57:43,355 task INFO:Epoch: 2, loss = 0.032335
2024-03-18 14:57:43,410 task INFO:Epoch: 2, loss = 0.046074
2024-03-18 14:57:43,459 task INFO:Epoch: 2, loss = 0.101519
2024-03-18 14:57:43,517 task INFO:Epoch: 2, loss = 0.073979
2024-03-18 14:57:43,569 task INFO:Epoch: 2, loss = 0.091488
2024-03-18 14:57:43,625 task INFO:Epoch: 2, loss = 0.032914
2024-03-18 14:57:43,680 task INFO:Epoch: 2, loss = 0.056495
2024-03-18 14:57:43,732 task INFO:Epoch: 2, loss = 0.062920
2024-03-18 14:57:43,779 task INFO:Epoch: 2, loss = 0.059208
2024-03-18 14:57:43,826 task INFO:Epoch: 2, loss = 0.106880
2024-03-18 14:57:43,880 task INFO:Epoch: 2, loss = 0.026376
2024-03-18 14:57:43,935 task INFO:Epoch: 2, loss = 0.075840
2024-03-18 14:57:43,985 task INFO:Epoch: 2, loss = 0.029276
2024-03-18 14:57:44,029 task INFO:Epoch: 2, loss = 0.065175
2024-03-18 14:57:44,080 task INFO:Epoch: 2, loss = 0.054795
2024-03-18 14:57:44,130 task INFO:Epoch: 2, loss = 0.065557
2024-03-18 14:57:44,182 task INFO:Epoch: 2, loss = 0.112550
2024-03-18 14:57:44,231 task INFO:Epoch: 2, loss = 0.020530
2024-03-18 14:57:44,277 task INFO:Epoch: 2, loss = 0.068430
2024-03-18 14:57:44,325 task INFO:Epoch: 2, loss = 0.090600
2024-03-18 14:57:44,375 task INFO:Epoch: 2, loss = 0.081127
2024-03-18 14:57:44,421 task INFO:Epoch: 2, loss = 0.060850
2024-03-18 14:57:44,482 task INFO:Epoch: 2, loss = 0.101894
2024-03-18 14:57:44,536 task INFO:Epoch: 2, loss = 0.062134
2024-03-18 14:57:44,597 task INFO:Epoch: 2, loss = 0.046878
2024-03-18 14:57:44,660 task INFO:Epoch: 2, loss = 0.084915
2024-03-18 14:57:44,722 task INFO:Epoch: 2, loss = 0.017913
2024-03-18 14:57:44,782 task INFO:Epoch: 2, loss = 0.058482
2024-03-18 14:57:44,832 task INFO:Epoch: 2, loss = 0.187476
2024-03-18 14:57:44,895 task INFO:Epoch: 2, loss = 0.128958
2024-03-18 14:57:44,955 task INFO:Epoch: 2, loss = 0.063414
2024-03-18 14:57:45,021 task INFO:Epoch: 2, loss = 0.095065
2024-03-18 14:57:45,081 task INFO:Epoch: 2, loss = 0.049425
2024-03-18 14:57:45,137 task INFO:Epoch: 2, loss = 0.057500
2024-03-18 14:57:45,193 task INFO:Epoch: 2, loss = 0.053453
2024-03-18 14:57:45,251 task INFO:Epoch: 2, loss = 0.049520
2024-03-18 14:57:45,311 task INFO:Epoch: 2, loss = 0.048218
2024-03-18 14:57:45,366 task INFO:Epoch: 2, loss = 0.043720
2024-03-18 14:57:45,413 task INFO:Epoch: 2, loss = 0.115903
2024-03-18 14:57:45,472 task INFO:Epoch: 2, loss = 0.169401
2024-03-18 14:57:45,529 task INFO:Epoch: 2, loss = 0.049889
2024-03-18 14:57:45,583 task INFO:Epoch: 2, loss = 0.065243
2024-03-18 14:57:45,643 task INFO:Epoch: 2, loss = 0.054463
2024-03-18 14:57:45,698 task INFO:Epoch: 2, loss = 0.122522
2024-03-18 14:57:45,747 task INFO:Epoch: 2, loss = 0.070148
2024-03-18 14:57:45,809 task INFO:Epoch: 2, loss = 0.036823
2024-03-18 14:57:45,867 task INFO:Epoch: 2, loss = 0.045632
2024-03-18 14:57:45,926 task INFO:Epoch: 2, loss = 0.091230
2024-03-18 14:57:45,986 task INFO:Epoch: 2, loss = 0.108341
2024-03-18 14:57:46,038 task INFO:Epoch: 2, loss = 0.095383
2024-03-18 14:57:46,093 task INFO:Epoch: 2, loss = 0.085630
2024-03-18 14:57:46,144 task INFO:Epoch: 2, loss = 0.036893
2024-03-18 14:57:46,199 task INFO:Epoch: 2, loss = 0.023873
2024-03-18 14:57:46,246 task INFO:Epoch: 2, loss = 0.025822
2024-03-18 14:57:46,294 task INFO:Epoch: 2, loss = 0.117217
2024-03-18 14:57:46,343 task INFO:Epoch: 2, loss = 0.223165
2024-03-18 14:57:46,393 task INFO:Epoch: 2, loss = 0.023372
2024-03-18 14:57:46,440 task INFO:Epoch: 2, loss = 0.006406
2024-03-18 14:57:46,485 task INFO:Epoch: 2, loss = 0.030055
2024-03-18 14:57:46,537 task INFO:Epoch: 2, loss = 0.084257
2024-03-18 14:57:46,601 task INFO:Epoch: 2, loss = 0.111860
2024-03-18 14:57:46,662 task INFO:Epoch: 2, loss = 0.061999
2024-03-18 14:57:46,725 task INFO:Epoch: 2, loss = 0.081689
2024-03-18 14:57:46,779 task INFO:Epoch: 2, loss = 0.043355
2024-03-18 14:57:46,839 task INFO:Epoch: 2, loss = 0.046300
2024-03-18 14:57:46,887 task INFO:Epoch: 2, loss = 0.083960
2024-03-18 14:57:46,948 task INFO:Epoch: 2, loss = 0.113904
2024-03-18 14:57:47,001 task INFO:Epoch: 2, loss = 0.103828
2024-03-18 14:57:47,054 task INFO:Epoch: 2, loss = 0.053955
2024-03-18 14:57:47,115 task INFO:Epoch: 2, loss = 0.064528
2024-03-18 14:57:47,166 task INFO:Epoch: 2, loss = 0.056448
2024-03-18 14:57:47,215 task INFO:Epoch: 2, loss = 0.030560
2024-03-18 14:57:47,263 task INFO:Epoch: 2, loss = 0.075760
2024-03-18 14:57:47,314 task INFO:Epoch: 2, loss = 0.223155
2024-03-18 14:57:47,363 task INFO:Epoch: 2, loss = 0.070768
2024-03-18 14:57:47,416 task INFO:Epoch: 2, loss = 0.035565
2024-03-18 14:57:47,463 task INFO:Epoch: 2, loss = 0.103106
2024-03-18 14:57:47,514 task INFO:Epoch: 2, loss = 0.055955
2024-03-18 14:57:47,578 task INFO:Epoch: 2, loss = 0.060381
2024-03-18 14:57:47,640 task INFO:Epoch: 2, loss = 0.096380
2024-03-18 14:57:47,697 task INFO:Epoch: 2, loss = 0.051290
2024-03-18 14:57:47,762 task INFO:Epoch: 2, loss = 0.056217
2024-03-18 14:57:47,825 task INFO:Epoch: 2, loss = 0.032056
2024-03-18 14:57:47,888 task INFO:Epoch: 2, loss = 0.066958
2024-03-18 14:57:47,952 task INFO:Epoch: 2, loss = 0.116309
2024-03-18 14:57:48,015 task INFO:Epoch: 2, loss = 0.026448
2024-03-18 14:57:48,079 task INFO:Epoch: 2, loss = 0.043330
2024-03-18 14:57:48,142 task INFO:Epoch: 2, loss = 0.068841
2024-03-18 14:57:48,204 task INFO:Epoch: 2, loss = 0.052405
2024-03-18 14:57:48,267 task INFO:Epoch: 2, loss = 0.062027
2024-03-18 14:57:48,328 task INFO:Epoch: 2, loss = 0.139478
2024-03-18 14:57:48,383 task INFO:Epoch: 2, loss = 0.061450
2024-03-18 14:57:48,444 task INFO:Epoch: 2, loss = 0.025185
2024-03-18 14:57:48,507 task INFO:Epoch: 2, loss = 0.070187
2024-03-18 14:57:48,571 task INFO:Epoch: 2, loss = 0.091747
2024-03-18 14:57:48,634 task INFO:Epoch: 2, loss = 0.096705
2024-03-18 14:57:48,697 task INFO:Epoch: 2, loss = 0.032060
2024-03-18 14:57:48,758 task INFO:Epoch: 2, loss = 0.025340
2024-03-18 14:57:48,813 task INFO:Epoch: 2, loss = 0.099927
2024-03-18 14:57:48,859 task INFO:Epoch: 2, loss = 0.127453
2024-03-18 14:57:48,907 task INFO:Epoch: 2, loss = 0.051380
2024-03-18 14:57:48,959 task INFO:Epoch: 2, loss = 0.024687
2024-03-18 14:57:49,011 task INFO:Epoch: 2, loss = 0.049220
2024-03-18 14:57:49,068 task INFO:Epoch: 2, loss = 0.043587
2024-03-18 14:57:49,113 task INFO:Epoch: 2, loss = 0.046890
2024-03-18 14:57:49,160 task INFO:Epoch: 2, loss = 0.124078
2024-03-18 14:57:49,205 task INFO:Epoch: 2, loss = 0.024932
2024-03-18 14:57:49,262 task INFO:Epoch: 2, loss = 0.051050
2024-03-18 14:57:49,311 task INFO:Epoch: 2, loss = 0.103620
2024-03-18 14:57:49,358 task INFO:Epoch: 2, loss = 0.055313
2024-03-18 14:57:49,410 task INFO:Epoch: 2, loss = 0.030480
2024-03-18 14:57:49,459 task INFO:Epoch: 2, loss = 0.043802
2024-03-18 14:57:49,527 task INFO:Epoch: 2, loss = 0.066130
2024-03-18 14:57:49,596 task INFO:Epoch: 2, loss = 0.110592
2024-03-18 14:57:49,659 task INFO:Epoch: 2, loss = 0.089589
2024-03-18 14:57:49,717 task INFO:Epoch: 2, loss = 0.093138
2024-03-18 14:57:49,777 task INFO:Epoch: 2, loss = 0.042866
2024-03-18 14:57:49,841 task INFO:Epoch: 2, loss = 0.027947
2024-03-18 14:57:49,900 task INFO:Epoch: 2, loss = 0.092545
2024-03-18 14:57:49,962 task INFO:Epoch: 2, loss = 0.038531
2024-03-18 14:57:50,016 task INFO:Epoch: 2, loss = 0.028689
2024-03-18 14:57:50,072 task INFO:Epoch: 2, loss = 0.037409
2024-03-18 14:57:50,125 task INFO:Epoch: 2, loss = 0.010380
2024-03-18 14:57:50,179 task INFO:Epoch: 2, loss = 0.014008
2024-03-18 14:57:50,242 task INFO:Epoch: 2, loss = 0.076936
2024-03-18 14:57:50,306 task INFO:Epoch: 2, loss = 0.057800
2024-03-18 14:57:50,369 task INFO:Epoch: 2, loss = 0.094621
2024-03-18 14:57:50,432 task INFO:Epoch: 2, loss = 0.047896
2024-03-18 14:57:50,493 task INFO:Epoch: 2, loss = 0.016670
2024-03-18 14:57:50,550 task INFO:Epoch: 2, loss = 0.027001
2024-03-18 14:57:50,612 task INFO:Epoch: 2, loss = 0.029411
2024-03-18 14:57:50,670 task INFO:Epoch: 2, loss = 0.083872
2024-03-18 14:57:50,722 task INFO:Epoch: 2, loss = 0.035819
2024-03-18 14:57:50,780 task INFO:Epoch: 2, loss = 0.075287
2024-03-18 14:57:50,839 task INFO:Epoch: 2, loss = 0.007656
2024-03-18 14:57:50,897 task INFO:Epoch: 2, loss = 0.047395
2024-03-18 14:57:50,946 task INFO:Epoch: 2, loss = 0.152326
2024-03-18 14:57:50,997 task INFO:Epoch: 2, loss = 0.081389
2024-03-18 14:57:51,047 task INFO:Epoch: 2, loss = 0.052671
2024-03-18 14:57:51,104 task INFO:Epoch: 2, loss = 0.049826
2024-03-18 14:57:51,156 task INFO:Epoch: 2, loss = 0.030968
2024-03-18 14:57:51,204 task INFO:Epoch: 2, loss = 0.046899
2024-03-18 14:57:51,252 task INFO:Epoch: 2, loss = 0.028853
2024-03-18 14:57:51,315 task INFO:Epoch: 2, loss = 0.044234
2024-03-18 14:57:51,378 task INFO:Epoch: 2, loss = 0.039275
2024-03-18 14:57:51,443 task INFO:Epoch: 2, loss = 0.026743
2024-03-18 14:57:51,505 task INFO:Epoch: 2, loss = 0.073723
2024-03-18 14:57:51,551 task INFO:Epoch: 2, loss = 0.020452
2024-03-18 14:57:51,615 task INFO:Epoch: 2, loss = 0.039099
2024-03-18 14:57:51,677 task INFO:Epoch: 2, loss = 0.025163
2024-03-18 14:57:51,735 task INFO:Epoch: 2, loss = 0.030097
2024-03-18 14:57:51,800 task INFO:Epoch: 2, loss = 0.068030
2024-03-18 14:57:51,863 task INFO:Epoch: 2, loss = 0.043936
2024-03-18 14:57:51,909 task INFO:Epoch: 2, loss = 0.014793
2024-03-18 14:57:51,972 task INFO:Epoch: 2, loss = 0.016528
2024-03-18 14:57:52,036 task INFO:Epoch: 2, loss = 0.027681
2024-03-18 14:57:52,090 task INFO:Epoch: 2, loss = 0.031287
2024-03-18 14:57:52,154 task INFO:Epoch: 2, loss = 0.029241
2024-03-18 14:57:52,211 task INFO:Epoch: 2, loss = 0.015151
2024-03-18 14:57:52,271 task INFO:Epoch: 2, loss = 0.090477
2024-03-18 14:57:52,330 task INFO:Epoch: 2, loss = 0.021316
2024-03-18 14:57:52,387 task INFO:Epoch: 2, loss = 0.102284
2024-03-18 14:57:52,450 task INFO:Epoch: 2, loss = 0.053555
2024-03-18 14:57:52,507 task INFO:Epoch: 2, loss = 0.017538
2024-03-18 14:57:52,562 task INFO:Epoch: 2, loss = 0.026953
2024-03-18 14:57:52,624 task INFO:Epoch: 2, loss = 0.005155
2024-03-18 14:57:52,669 task INFO:Epoch: 2, loss = 0.049116
2024-03-18 14:57:52,717 task INFO:Epoch: 2, loss = 0.080141
2024-03-18 14:57:52,771 task INFO:Epoch: 2, loss = 0.135293
2024-03-18 14:57:52,825 task INFO:Epoch: 2, loss = 0.037254
2024-03-18 14:57:52,879 task INFO:Epoch: 2, loss = 0.007341
2024-03-18 14:57:52,945 task INFO:Epoch: 2, loss = 0.028093
2024-03-18 14:57:52,995 task INFO:Epoch: 2, loss = 0.047381
2024-03-18 14:57:53,041 task INFO:Epoch: 2, loss = 0.010337
2024-03-18 14:57:53,096 task INFO:Epoch: 2, loss = 0.097111
2024-03-18 14:57:53,159 task INFO:Epoch: 2, loss = 0.046160
2024-03-18 14:57:53,218 task INFO:Epoch: 2, loss = 0.065669
2024-03-18 14:57:53,269 task INFO:Epoch: 2, loss = 0.041903
2024-03-18 14:57:53,319 task INFO:Epoch: 2, loss = 0.086502
2024-03-18 14:57:53,373 task INFO:Epoch: 2, loss = 0.015368
2024-03-18 14:57:53,418 task INFO:Epoch: 2, loss = 0.038600
2024-03-18 14:57:53,472 task INFO:Epoch: 2, loss = 0.113371
2024-03-18 14:57:53,526 task INFO:Epoch: 2, loss = 0.191856
2024-03-18 14:57:53,583 task INFO:Epoch: 2, loss = 0.204423
2024-03-18 14:57:53,637 task INFO:Epoch: 2, loss = 0.055116
2024-03-18 14:57:53,684 task INFO:Epoch: 2, loss = 0.035229
2024-03-18 14:57:53,731 task INFO:Epoch: 2, loss = 0.093311
2024-03-18 14:57:53,781 task INFO:Epoch: 2, loss = 0.085983
2024-03-18 14:57:53,832 task INFO:Epoch: 2, loss = 0.019129
2024-03-18 14:57:53,885 task INFO:Epoch: 2, loss = 0.030695
2024-03-18 14:57:53,948 task INFO:Epoch: 2, loss = 0.053911
2024-03-18 14:57:54,009 task INFO:Epoch: 2, loss = 0.050323
2024-03-18 14:57:54,069 task INFO:Epoch: 2, loss = 0.056319
2024-03-18 14:57:54,133 task INFO:Epoch: 2, loss = 0.029041
2024-03-18 14:57:54,196 task INFO:Epoch: 2, loss = 0.042501
2024-03-18 14:57:54,259 task INFO:Epoch: 2, loss = 0.049384
2024-03-18 14:57:54,320 task INFO:Epoch: 2, loss = 0.071349
2024-03-18 14:57:54,380 task INFO:Epoch: 2, loss = 0.032151
2024-03-18 14:57:54,437 task INFO:Epoch: 2, loss = 0.167180
2024-03-18 14:57:54,484 task INFO:Epoch: 2, loss = 0.075612
2024-03-18 14:57:54,536 task INFO:Epoch: 2, loss = 0.022691
2024-03-18 14:57:54,592 task INFO:Epoch: 2, loss = 0.035034
2024-03-18 14:57:54,643 task INFO:Epoch: 2, loss = 0.055949
2024-03-18 14:57:54,694 task INFO:Epoch: 2, loss = 0.053738
2024-03-18 14:57:54,740 task INFO:Epoch: 2, loss = 0.048747
2024-03-18 14:57:54,801 task INFO:Epoch: 2, loss = 0.034139
2024-03-18 14:57:54,857 task INFO:Epoch: 2, loss = 0.034051
2024-03-18 14:57:54,909 task INFO:Epoch: 2, loss = 0.039432
2024-03-18 14:57:54,965 task INFO:Epoch: 2, loss = 0.044972
2024-03-18 14:57:55,025 task INFO:Epoch: 2, loss = 0.119224
2024-03-18 14:57:55,080 task INFO:Epoch: 2, loss = 0.045063
2024-03-18 14:57:55,137 task INFO:Epoch: 2, loss = 0.005727
2024-03-18 14:57:55,199 task INFO:Epoch: 2, loss = 0.021800
2024-03-18 14:57:55,263 task INFO:Epoch: 2, loss = 0.064076
2024-03-18 14:57:55,325 task INFO:Epoch: 2, loss = 0.078973
2024-03-18 14:57:55,381 task INFO:Epoch: 2, loss = 0.060783
2024-03-18 14:57:55,437 task INFO:Epoch: 2, loss = 0.062072
2024-03-18 14:57:55,501 task INFO:Epoch: 2, loss = 0.040915
2024-03-18 14:57:55,565 task INFO:Epoch: 2, loss = 0.100553
2024-03-18 14:57:55,625 task INFO:Epoch: 2, loss = 0.083395
2024-03-18 14:57:55,675 task INFO:Epoch: 2, loss = 0.033325
2024-03-18 14:57:55,729 task INFO:Epoch: 2, loss = 0.075165
2024-03-18 14:57:55,774 task INFO:Epoch: 2, loss = 0.069842
2024-03-18 14:57:55,822 task INFO:Epoch: 2, loss = 0.106749
2024-03-18 14:57:55,881 task INFO:Epoch: 2, loss = 0.039231
2024-03-18 14:57:55,948 task INFO:Epoch: 2, loss = 0.078250
2024-03-18 14:57:56,009 task INFO:Epoch: 2, loss = 0.025032
2024-03-18 14:57:56,067 task INFO:Epoch: 2, loss = 0.104753
2024-03-18 14:57:56,113 task INFO:Epoch: 2, loss = 0.083086
2024-03-18 14:57:56,159 task INFO:Epoch: 2, loss = 0.022973
2024-03-18 14:57:56,215 task INFO:Epoch: 2, loss = 0.031411
2024-03-18 14:57:56,268 task INFO:Epoch: 2, loss = 0.101046
2024-03-18 14:57:56,319 task INFO:Epoch: 2, loss = 0.015312
2024-03-18 14:57:56,367 task INFO:Epoch: 2, loss = 0.056239
2024-03-18 14:57:56,416 task INFO:Epoch: 2, loss = 0.032514
2024-03-18 14:57:56,474 task INFO:Epoch: 2, loss = 0.072612
2024-03-18 14:57:56,525 task INFO:Epoch: 2, loss = 0.092836
2024-03-18 14:57:56,581 task INFO:Epoch: 2, loss = 0.018869
2024-03-18 14:57:56,645 task INFO:Epoch: 2, loss = 0.076795
2024-03-18 14:57:56,699 task INFO:Epoch: 2, loss = 0.015297
2024-03-18 14:57:56,764 task INFO:Epoch: 2, loss = 0.009330
2024-03-18 14:57:56,817 task INFO:Epoch: 2, loss = 0.037148
2024-03-18 14:57:56,874 task INFO:Epoch: 2, loss = 0.015340
2024-03-18 14:57:56,935 task INFO:Epoch: 2, loss = 0.077843
2024-03-18 14:57:56,999 task INFO:Epoch: 2, loss = 0.062069
2024-03-18 14:57:57,047 task INFO:Epoch: 2, loss = 0.107553
2024-03-18 14:57:57,104 task INFO:Epoch: 2, loss = 0.058767
2024-03-18 14:57:57,163 task INFO:Epoch: 2, loss = 0.108997
2024-03-18 14:57:57,218 task INFO:Epoch: 2, loss = 0.052983
2024-03-18 14:57:57,271 task INFO:Epoch: 2, loss = 0.024107
