2024-03-18 12:25:51,650 task INFO:select dataset: mnist
2024-03-18 12:27:17,727 task INFO:Epoch: 4, loss = 0.038039
2024-03-18 12:27:17,771 task INFO:Epoch: 4, loss = 0.018803
2024-03-18 12:27:17,818 task INFO:Epoch: 4, loss = 0.009842
2024-03-18 12:27:17,862 task INFO:Epoch: 4, loss = 0.022237
2024-03-18 12:27:17,908 task INFO:Epoch: 4, loss = 0.006611
2024-03-18 12:27:17,953 task INFO:Epoch: 4, loss = 0.004631
2024-03-18 12:27:17,998 task INFO:Epoch: 4, loss = 0.016937
2024-03-18 12:27:18,040 task INFO:Epoch: 4, loss = 0.099170
2024-03-18 12:27:18,090 task INFO:Epoch: 4, loss = 0.007938
2024-03-18 12:27:18,142 task INFO:Epoch: 4, loss = 0.014382
2024-03-18 12:27:18,191 task INFO:Epoch: 4, loss = 0.051405
2024-03-18 12:27:18,236 task INFO:Epoch: 4, loss = 0.044190
2024-03-18 12:27:18,283 task INFO:Epoch: 4, loss = 0.027280
2024-03-18 12:27:18,325 task INFO:Epoch: 4, loss = 0.046302
2024-03-18 12:27:18,374 task INFO:Epoch: 4, loss = 0.013756
2024-03-18 12:27:18,423 task INFO:Epoch: 4, loss = 0.006137
2024-03-18 12:27:18,472 task INFO:Epoch: 4, loss = 0.022250
2024-03-18 12:27:18,518 task INFO:Epoch: 4, loss = 0.034434
2024-03-18 12:27:18,562 task INFO:Epoch: 4, loss = 0.070328
2024-03-18 12:27:18,613 task INFO:Epoch: 4, loss = 0.018323
2024-03-18 12:27:18,661 task INFO:Epoch: 4, loss = 0.010621
2024-03-18 12:27:18,703 task INFO:Epoch: 4, loss = 0.034135
2024-03-18 12:27:18,746 task INFO:Epoch: 4, loss = 0.067157
2024-03-18 12:27:18,794 task INFO:Epoch: 4, loss = 0.014559
2024-03-18 12:27:18,843 task INFO:Epoch: 4, loss = 0.026244
2024-03-18 12:27:18,887 task INFO:Epoch: 4, loss = 0.028802
2024-03-18 12:27:18,932 task INFO:Epoch: 4, loss = 0.011561
2024-03-18 12:27:18,979 task INFO:Epoch: 4, loss = 0.023230
2024-03-18 12:27:19,029 task INFO:Epoch: 4, loss = 0.066419
2024-03-18 12:27:19,077 task INFO:Epoch: 4, loss = 0.018865
2024-03-18 12:27:19,127 task INFO:Epoch: 4, loss = 0.015106
2024-03-18 12:27:19,181 task INFO:Epoch: 4, loss = 0.047383
2024-03-18 12:27:19,231 task INFO:Epoch: 4, loss = 0.027123
2024-03-18 12:27:19,275 task INFO:Epoch: 4, loss = 0.004224
2024-03-18 12:27:19,320 task INFO:Epoch: 4, loss = 0.022836
2024-03-18 12:27:19,368 task INFO:Epoch: 4, loss = 0.019349
2024-03-18 12:27:19,418 task INFO:Epoch: 4, loss = 0.060858
2024-03-18 12:27:19,467 task INFO:Epoch: 4, loss = 0.067916
2024-03-18 12:27:19,514 task INFO:Epoch: 4, loss = 0.039467
2024-03-18 12:27:19,557 task INFO:Epoch: 4, loss = 0.008723
2024-03-18 12:27:19,605 task INFO:Epoch: 4, loss = 0.019619
2024-03-18 12:27:19,659 task INFO:Epoch: 4, loss = 0.052710
2024-03-18 12:27:19,703 task INFO:Epoch: 4, loss = 0.020563
2024-03-18 12:27:19,747 task INFO:Epoch: 4, loss = 0.007123
2024-03-18 12:27:19,794 task INFO:Epoch: 4, loss = 0.007859
2024-03-18 12:27:19,844 task INFO:Epoch: 4, loss = 0.004866
2024-03-18 12:27:19,888 task INFO:Epoch: 4, loss = 0.004272
2024-03-18 12:27:19,931 task INFO:Epoch: 4, loss = 0.047270
2024-03-18 12:27:19,978 task INFO:Epoch: 4, loss = 0.024769
2024-03-18 12:27:20,027 task INFO:Epoch: 4, loss = 0.025694
2024-03-18 12:27:20,069 task INFO:Epoch: 4, loss = 0.015749
2024-03-18 12:27:20,117 task INFO:Epoch: 4, loss = 0.006780
2024-03-18 12:27:20,164 task INFO:Epoch: 4, loss = 0.006569
2024-03-18 12:27:20,218 task INFO:Epoch: 4, loss = 0.013611
2024-03-18 12:27:20,271 task INFO:Epoch: 4, loss = 0.029121
2024-03-18 12:27:20,316 task INFO:Epoch: 4, loss = 0.043058
2024-03-18 12:27:20,365 task INFO:Epoch: 4, loss = 0.064670
2024-03-18 12:27:20,415 task INFO:Epoch: 4, loss = 0.005508
2024-03-18 12:27:20,465 task INFO:Epoch: 4, loss = 0.016952
2024-03-18 12:27:20,509 task INFO:Epoch: 4, loss = 0.038279
2024-03-18 12:27:20,555 task INFO:Epoch: 4, loss = 0.023364
2024-03-18 12:27:20,597 task INFO:Epoch: 4, loss = 0.030881
2024-03-18 12:27:20,643 task INFO:Epoch: 4, loss = 0.025843
2024-03-18 12:27:20,690 task INFO:Epoch: 4, loss = 0.015203
2024-03-18 12:27:20,733 task INFO:Epoch: 4, loss = 0.014172
2024-03-18 12:27:20,778 task INFO:Epoch: 4, loss = 0.017670
2024-03-18 12:27:20,820 task INFO:Epoch: 4, loss = 0.020387
2024-03-18 12:27:20,865 task INFO:Epoch: 4, loss = 0.033075
2024-03-18 12:27:20,911 task INFO:Epoch: 4, loss = 0.008827
2024-03-18 12:27:20,953 task INFO:Epoch: 4, loss = 0.027356
2024-03-18 12:27:20,998 task INFO:Epoch: 4, loss = 0.005110
2024-03-18 12:27:21,040 task INFO:Epoch: 4, loss = 0.012776
2024-03-18 12:27:21,092 task INFO:Epoch: 4, loss = 0.010998
2024-03-18 12:27:21,141 task INFO:Epoch: 4, loss = 0.016375
2024-03-18 12:27:21,189 task INFO:Epoch: 4, loss = 0.029520
2024-03-18 12:27:21,247 task INFO:Epoch: 4, loss = 0.034795
2024-03-18 12:27:21,289 task INFO:Epoch: 4, loss = 0.003796
2024-03-18 12:27:21,332 task INFO:Epoch: 4, loss = 0.007262
2024-03-18 12:27:21,377 task INFO:Epoch: 4, loss = 0.004990
2024-03-18 12:27:21,427 task INFO:Epoch: 4, loss = 0.012077
2024-03-18 12:27:21,474 task INFO:Epoch: 4, loss = 0.008109
2024-03-18 12:27:21,521 task INFO:Epoch: 4, loss = 0.016920
2024-03-18 12:27:21,563 task INFO:Epoch: 4, loss = 0.068161
2024-03-18 12:27:21,605 task INFO:Epoch: 4, loss = 0.009484
2024-03-18 12:27:21,652 task INFO:Epoch: 4, loss = 0.043997
2024-03-18 12:27:21,699 task INFO:Epoch: 4, loss = 0.026414
2024-03-18 12:27:21,740 task INFO:Epoch: 4, loss = 0.007161
2024-03-18 12:27:21,786 task INFO:Epoch: 4, loss = 0.009364
2024-03-18 12:27:21,828 task INFO:Epoch: 4, loss = 0.001490
2024-03-18 12:27:21,871 task INFO:Epoch: 4, loss = 0.013014
2024-03-18 12:27:21,915 task INFO:Epoch: 4, loss = 0.050870
2024-03-18 12:27:21,961 task INFO:Epoch: 4, loss = 0.062580
2024-03-18 12:27:22,016 task INFO:Epoch: 4, loss = 0.021167
2024-03-18 12:27:22,060 task INFO:Epoch: 4, loss = 0.001930
2024-03-18 12:27:22,103 task INFO:Epoch: 4, loss = 0.014313
2024-03-18 12:27:22,150 task INFO:Epoch: 4, loss = 0.023465
2024-03-18 12:27:22,193 task INFO:Epoch: 4, loss = 0.004482
2024-03-18 12:27:22,240 task INFO:Epoch: 4, loss = 0.080307
2024-03-18 12:27:22,297 task INFO:Epoch: 4, loss = 0.043337
2024-03-18 12:27:22,342 task INFO:Epoch: 4, loss = 0.024653
2024-03-18 12:27:22,384 task INFO:Epoch: 4, loss = 0.014176
2024-03-18 12:27:22,437 task INFO:Epoch: 4, loss = 0.051244
2024-03-18 12:27:22,489 task INFO:Epoch: 4, loss = 0.006965
2024-03-18 12:27:22,537 task INFO:Epoch: 4, loss = 0.020466
2024-03-18 12:27:22,585 task INFO:Epoch: 4, loss = 0.044948
2024-03-18 12:27:22,631 task INFO:Epoch: 4, loss = 0.180257
2024-03-18 12:27:22,673 task INFO:Epoch: 4, loss = 0.146661
2024-03-18 12:27:22,722 task INFO:Epoch: 4, loss = 0.023681
2024-03-18 12:27:22,766 task INFO:Epoch: 4, loss = 0.020451
2024-03-18 12:27:22,808 task INFO:Epoch: 4, loss = 0.034948
2024-03-18 12:27:22,851 task INFO:Epoch: 4, loss = 0.044651
2024-03-18 12:27:22,896 task INFO:Epoch: 4, loss = 0.006993
2024-03-18 12:27:22,942 task INFO:Epoch: 4, loss = 0.011901
2024-03-18 12:27:22,989 task INFO:Epoch: 4, loss = 0.026188
2024-03-18 12:27:23,036 task INFO:Epoch: 4, loss = 0.004863
2024-03-18 12:27:23,083 task INFO:Epoch: 4, loss = 0.044240
2024-03-18 12:27:23,130 task INFO:Epoch: 4, loss = 0.011747
2024-03-18 12:27:23,176 task INFO:Epoch: 4, loss = 0.011182
2024-03-18 12:27:23,219 task INFO:Epoch: 4, loss = 0.028830
2024-03-18 12:27:23,272 task INFO:Epoch: 4, loss = 0.025393
2024-03-18 12:27:23,329 task INFO:Epoch: 4, loss = 0.014842
2024-03-18 12:27:23,372 task INFO:Epoch: 4, loss = 0.065840
2024-03-18 12:27:23,415 task INFO:Epoch: 4, loss = 0.096858
2024-03-18 12:27:23,470 task INFO:Epoch: 4, loss = 0.009896
2024-03-18 12:27:23,517 task INFO:Epoch: 4, loss = 0.021813
2024-03-18 12:27:23,560 task INFO:Epoch: 4, loss = 0.033298
2024-03-18 12:27:23,605 task INFO:Epoch: 4, loss = 0.035533
2024-03-18 12:27:23,650 task INFO:Epoch: 4, loss = 0.023870
2024-03-18 12:27:23,697 task INFO:Epoch: 4, loss = 0.022944
2024-03-18 12:27:23,744 task INFO:Epoch: 4, loss = 0.029735
2024-03-18 12:27:23,792 task INFO:Epoch: 4, loss = 0.018252
2024-03-18 12:27:23,833 task INFO:Epoch: 4, loss = 0.020056
2024-03-18 12:27:23,882 task INFO:Epoch: 4, loss = 0.046067
2024-03-18 12:27:23,926 task INFO:Epoch: 4, loss = 0.023681
2024-03-18 12:27:23,971 task INFO:Epoch: 4, loss = 0.003368
2024-03-18 12:27:24,023 task INFO:Epoch: 4, loss = 0.003096
2024-03-18 12:27:24,070 task INFO:Epoch: 4, loss = 0.026768
2024-03-18 12:27:24,116 task INFO:Epoch: 4, loss = 0.033337
2024-03-18 12:27:24,166 task INFO:Epoch: 4, loss = 0.050699
2024-03-18 12:27:24,214 task INFO:Epoch: 4, loss = 0.062884
2024-03-18 12:27:24,262 task INFO:Epoch: 4, loss = 0.015249
2024-03-18 12:27:24,314 task INFO:Epoch: 4, loss = 0.052553
2024-03-18 12:27:24,370 task INFO:Epoch: 4, loss = 0.042824
2024-03-18 12:27:24,414 task INFO:Epoch: 4, loss = 0.009564
2024-03-18 12:27:24,466 task INFO:Epoch: 4, loss = 0.031981
2024-03-18 12:27:24,513 task INFO:Epoch: 4, loss = 0.021295
2024-03-18 12:27:24,561 task INFO:Epoch: 4, loss = 0.030750
2024-03-18 12:27:24,608 task INFO:Epoch: 4, loss = 0.016143
2024-03-18 12:27:24,653 task INFO:Epoch: 4, loss = 0.053576
2024-03-18 12:27:24,698 task INFO:Epoch: 4, loss = 0.013334
2024-03-18 12:27:24,747 task INFO:Epoch: 4, loss = 0.094824
2024-03-18 12:27:24,792 task INFO:Epoch: 4, loss = 0.024272
2024-03-18 12:27:24,839 task INFO:Epoch: 4, loss = 0.010254
2024-03-18 12:27:24,884 task INFO:Epoch: 4, loss = 0.040145
2024-03-18 12:27:24,930 task INFO:Epoch: 4, loss = 0.035614
2024-03-18 12:27:24,977 task INFO:Epoch: 4, loss = 0.001337
2024-03-18 12:27:25,024 task INFO:Epoch: 4, loss = 0.007651
2024-03-18 12:27:25,075 task INFO:Epoch: 4, loss = 0.008964
2024-03-18 12:27:25,116 task INFO:Epoch: 4, loss = 0.051694
2024-03-18 12:27:25,166 task INFO:Epoch: 4, loss = 0.071466
2024-03-18 12:27:25,214 task INFO:Epoch: 4, loss = 0.017204
2024-03-18 12:27:25,261 task INFO:Epoch: 4, loss = 0.045097
2024-03-18 12:27:25,314 task INFO:Epoch: 4, loss = 0.007611
2024-03-18 12:27:25,373 task INFO:Epoch: 4, loss = 0.004364
2024-03-18 12:27:25,415 task INFO:Epoch: 4, loss = 0.023828
2024-03-18 12:27:25,465 task INFO:Epoch: 4, loss = 0.002360
2024-03-18 12:27:25,513 task INFO:Epoch: 4, loss = 0.051890
2024-03-18 12:27:25,561 task INFO:Epoch: 4, loss = 0.021278
2024-03-18 12:27:25,623 task INFO:Epoch: 4, loss = 0.066148
2024-03-18 12:27:25,684 task INFO:Epoch: 4, loss = 0.053965
2024-03-18 12:27:25,741 task INFO:Epoch: 4, loss = 0.050816
2024-03-18 12:27:25,783 task INFO:Epoch: 4, loss = 0.018166
2024-03-18 12:27:25,828 task INFO:Epoch: 4, loss = 0.007865
2024-03-18 12:27:25,877 task INFO:Epoch: 4, loss = 0.061191
2024-03-18 12:27:25,926 task INFO:Epoch: 4, loss = 0.013094
2024-03-18 12:27:25,967 task INFO:Epoch: 4, loss = 0.091626
2024-03-18 12:27:26,016 task INFO:Epoch: 4, loss = 0.066919
2024-03-18 12:27:26,062 task INFO:Epoch: 4, loss = 0.008027
2024-03-18 12:27:26,112 task INFO:Epoch: 4, loss = 0.032224
2024-03-18 12:27:26,154 task INFO:Epoch: 4, loss = 0.012387
2024-03-18 12:27:26,203 task INFO:Epoch: 4, loss = 0.041030
2024-03-18 12:27:26,261 task INFO:Epoch: 4, loss = 0.009092
2024-03-18 12:27:26,303 task INFO:Epoch: 4, loss = 0.070250
2024-03-18 12:27:26,350 task INFO:Epoch: 4, loss = 0.002361
2024-03-18 12:27:26,408 task INFO:Epoch: 4, loss = 0.036393
2024-03-18 12:27:26,452 task INFO:Epoch: 4, loss = 0.043426
2024-03-18 12:27:26,500 task INFO:Epoch: 4, loss = 0.007204
2024-03-18 12:27:26,543 task INFO:Epoch: 4, loss = 0.061073
2024-03-18 12:27:26,588 task INFO:Epoch: 4, loss = 0.039094
2024-03-18 12:27:26,634 task INFO:Epoch: 4, loss = 0.011247
2024-03-18 12:27:26,681 task INFO:Epoch: 4, loss = 0.067306
2024-03-18 12:27:26,724 task INFO:Epoch: 4, loss = 0.013098
2024-03-18 12:27:26,773 task INFO:Epoch: 4, loss = 0.046702
2024-03-18 12:27:26,820 task INFO:Epoch: 4, loss = 0.051498
2024-03-18 12:27:26,872 task INFO:Epoch: 4, loss = 0.006425
2024-03-18 12:27:26,928 task INFO:Epoch: 4, loss = 0.002055
2024-03-18 12:27:26,977 task INFO:Epoch: 4, loss = 0.004425
2024-03-18 12:27:27,028 task INFO:Epoch: 4, loss = 0.029205
2024-03-18 12:27:27,070 task INFO:Epoch: 4, loss = 0.047843
2024-03-18 12:27:27,118 task INFO:Epoch: 4, loss = 0.014888
2024-03-18 12:27:27,165 task INFO:Epoch: 4, loss = 0.039370
2024-03-18 12:27:27,213 task INFO:Epoch: 4, loss = 0.019283
2024-03-18 12:27:27,261 task INFO:Epoch: 4, loss = 0.017900
2024-03-18 12:27:27,305 task INFO:Epoch: 4, loss = 0.001993
2024-03-18 12:27:27,353 task INFO:Epoch: 4, loss = 0.023786
2024-03-18 12:27:27,405 task INFO:Epoch: 4, loss = 0.112019
2024-03-18 12:27:27,455 task INFO:Epoch: 4, loss = 0.015189
2024-03-18 12:27:27,501 task INFO:Epoch: 4, loss = 0.021190
2024-03-18 12:27:27,544 task INFO:Epoch: 4, loss = 0.041858
2024-03-18 12:27:27,590 task INFO:Epoch: 4, loss = 0.009709
2024-03-18 12:27:27,634 task INFO:Epoch: 4, loss = 0.013006
2024-03-18 12:27:27,677 task INFO:Epoch: 4, loss = 0.055702
2024-03-18 12:27:27,721 task INFO:Epoch: 4, loss = 0.024329
2024-03-18 12:27:27,768 task INFO:Epoch: 4, loss = 0.034831
2024-03-18 12:27:27,813 task INFO:Epoch: 4, loss = 0.015406
2024-03-18 12:27:27,856 task INFO:Epoch: 4, loss = 0.006479
2024-03-18 12:27:27,902 task INFO:Epoch: 4, loss = 0.025364
2024-03-18 12:27:27,951 task INFO:Epoch: 4, loss = 0.030257
2024-03-18 12:27:27,996 task INFO:Epoch: 4, loss = 0.040794
2024-03-18 12:27:28,043 task INFO:Epoch: 4, loss = 0.016168
2024-03-18 12:27:28,090 task INFO:Epoch: 4, loss = 0.049876
2024-03-18 12:27:28,138 task INFO:Epoch: 4, loss = 0.071361
2024-03-18 12:27:28,186 task INFO:Epoch: 4, loss = 0.048498
2024-03-18 12:27:28,230 task INFO:Epoch: 4, loss = 0.014086
2024-03-18 12:27:28,277 task INFO:Epoch: 4, loss = 0.010515
2024-03-18 12:27:28,328 task INFO:Epoch: 4, loss = 0.020624
2024-03-18 12:27:28,374 task INFO:Epoch: 4, loss = 0.016055
2024-03-18 12:27:28,422 task INFO:Epoch: 4, loss = 0.029343
2024-03-18 12:27:28,475 task INFO:Epoch: 4, loss = 0.019163
2024-03-18 12:27:28,520 task INFO:Epoch: 4, loss = 0.015651
2024-03-18 12:27:28,564 task INFO:Epoch: 4, loss = 0.026993
2024-03-18 12:27:28,611 task INFO:Epoch: 4, loss = 0.035159
2024-03-18 12:27:28,653 task INFO:Epoch: 4, loss = 0.048271
2024-03-18 12:27:28,696 task INFO:Epoch: 4, loss = 0.027832
2024-03-18 12:27:28,738 task INFO:Epoch: 4, loss = 0.067350
2024-03-18 12:27:28,785 task INFO:Epoch: 4, loss = 0.004809
2024-03-18 12:27:28,831 task INFO:Epoch: 4, loss = 0.006229
2024-03-18 12:27:28,872 task INFO:Epoch: 4, loss = 0.056499
2024-03-18 12:27:28,918 task INFO:Epoch: 4, loss = 0.014845
2024-03-18 12:27:28,969 task INFO:Epoch: 4, loss = 0.025866
2024-03-18 12:27:29,024 task INFO:Epoch: 4, loss = 0.027954
2024-03-18 12:27:29,070 task INFO:Epoch: 4, loss = 0.007561
2024-03-18 12:27:29,115 task INFO:Epoch: 4, loss = 0.035747
2024-03-18 12:27:29,164 task INFO:Epoch: 4, loss = 0.013293
2024-03-18 12:27:29,209 task INFO:Epoch: 4, loss = 0.022882
2024-03-18 12:27:29,258 task INFO:Epoch: 4, loss = 0.077828
2024-03-18 12:27:29,306 task INFO:Epoch: 4, loss = 0.004421
2024-03-18 12:27:29,348 task INFO:Epoch: 4, loss = 0.004396
2024-03-18 12:27:29,394 task INFO:Epoch: 4, loss = 0.015822
2024-03-18 12:27:29,440 task INFO:Epoch: 4, loss = 0.010600
2024-03-18 12:27:29,490 task INFO:Epoch: 4, loss = 0.023739
2024-03-18 12:27:29,546 task INFO:Epoch: 4, loss = 0.016788
2024-03-18 12:27:29,592 task INFO:Epoch: 4, loss = 0.044678
2024-03-18 12:27:29,640 task INFO:Epoch: 4, loss = 0.008611
2024-03-18 12:27:29,690 task INFO:Epoch: 4, loss = 0.027761
2024-03-18 12:27:29,732 task INFO:Epoch: 4, loss = 0.036932
2024-03-18 12:27:29,776 task INFO:Epoch: 4, loss = 0.078039
2024-03-18 12:27:29,823 task INFO:Epoch: 4, loss = 0.035336
2024-03-18 12:27:29,865 task INFO:Epoch: 4, loss = 0.032393
2024-03-18 12:27:29,908 task INFO:Epoch: 4, loss = 0.043706
2024-03-18 12:27:29,953 task INFO:Epoch: 4, loss = 0.025199
2024-03-18 12:27:30,001 task INFO:Epoch: 4, loss = 0.033342
2024-03-18 12:27:30,052 task INFO:Epoch: 4, loss = 0.011316
2024-03-18 12:27:30,098 task INFO:Epoch: 4, loss = 0.042091
2024-03-18 12:27:30,146 task INFO:Epoch: 4, loss = 0.028925
2024-03-18 12:27:30,192 task INFO:Epoch: 4, loss = 0.046145
2024-03-18 12:27:30,238 task INFO:Epoch: 4, loss = 0.022120
2024-03-18 12:27:30,284 task INFO:Epoch: 4, loss = 0.109076
2024-03-18 12:27:30,327 task INFO:Epoch: 4, loss = 0.065025
2024-03-18 12:27:30,372 task INFO:Epoch: 4, loss = 0.044581
2024-03-18 12:27:30,421 task INFO:Epoch: 4, loss = 0.033788
2024-03-18 12:27:30,463 task INFO:Epoch: 4, loss = 0.005660
2024-03-18 12:27:30,514 task INFO:Epoch: 4, loss = 0.055996
2024-03-18 12:27:30,568 task INFO:Epoch: 4, loss = 0.022084
2024-03-18 12:27:30,617 task INFO:Epoch: 4, loss = 0.012656
2024-03-18 12:27:30,659 task INFO:Epoch: 4, loss = 0.015897
2024-03-18 12:27:30,701 task INFO:Epoch: 4, loss = 0.020100
2024-03-18 12:27:30,746 task INFO:Epoch: 4, loss = 0.011305
2024-03-18 12:27:30,791 task INFO:Epoch: 4, loss = 0.004139
2024-03-18 12:27:30,841 task INFO:Epoch: 4, loss = 0.013411
2024-03-18 12:27:30,889 task INFO:Epoch: 4, loss = 0.083663
2024-03-18 12:27:30,934 task INFO:Epoch: 4, loss = 0.051229
2024-03-18 12:27:30,978 task INFO:Epoch: 4, loss = 0.082212
2024-03-18 12:27:31,026 task INFO:Epoch: 4, loss = 0.003625
2024-03-18 12:27:31,078 task INFO:Epoch: 4, loss = 0.023407
2024-03-18 12:27:31,123 task INFO:Epoch: 4, loss = 0.056777
2024-03-18 12:27:31,170 task INFO:Epoch: 4, loss = 0.012292
2024-03-18 12:27:31,217 task INFO:Epoch: 4, loss = 0.050920
2024-03-18 12:27:31,266 task INFO:Epoch: 4, loss = 0.009992
2024-03-18 12:27:31,315 task INFO:Epoch: 4, loss = 0.005231
2024-03-18 12:27:31,361 task INFO:Epoch: 4, loss = 0.064971
2024-03-18 12:27:31,405 task INFO:Epoch: 4, loss = 0.091485
2024-03-18 12:27:31,452 task INFO:Epoch: 4, loss = 0.007973
2024-03-18 12:27:31,495 task INFO:Epoch: 4, loss = 0.002207
2024-03-18 12:27:31,549 task INFO:Epoch: 4, loss = 0.007207
2024-03-18 12:27:31,598 task INFO:Epoch: 4, loss = 0.026986
2024-03-18 12:27:31,643 task INFO:Epoch: 4, loss = 0.023437
2024-03-18 12:27:31,686 task INFO:Epoch: 4, loss = 0.006823
2024-03-18 12:27:31,729 task INFO:Epoch: 4, loss = 0.041299
2024-03-18 12:27:31,775 task INFO:Epoch: 4, loss = 0.026129
2024-03-18 12:27:31,827 task INFO:Epoch: 4, loss = 0.017370
2024-03-18 12:27:31,869 task INFO:Epoch: 4, loss = 0.021300
2024-03-18 12:27:31,914 task INFO:Epoch: 4, loss = 0.011465
2024-03-18 12:27:31,963 task INFO:Epoch: 4, loss = 0.054263
2024-03-18 12:27:32,010 task INFO:Epoch: 4, loss = 0.040201
2024-03-18 12:27:32,053 task INFO:Epoch: 4, loss = 0.038305
2024-03-18 12:27:32,105 task INFO:Epoch: 4, loss = 0.039921
2024-03-18 12:27:32,148 task INFO:Epoch: 4, loss = 0.008751
2024-03-18 12:27:32,199 task INFO:Epoch: 4, loss = 0.002838
2024-03-18 12:27:32,241 task INFO:Epoch: 4, loss = 0.008185
2024-03-18 12:27:32,284 task INFO:Epoch: 4, loss = 0.049129
2024-03-18 12:27:32,338 task INFO:Epoch: 4, loss = 0.115381
2024-03-18 12:27:32,383 task INFO:Epoch: 4, loss = 0.016107
2024-03-18 12:27:32,428 task INFO:Epoch: 4, loss = 0.042426
2024-03-18 12:27:32,476 task INFO:Epoch: 4, loss = 0.001994
2024-03-18 12:27:32,519 task INFO:Epoch: 4, loss = 0.043469
2024-03-18 12:27:32,570 task INFO:Epoch: 4, loss = 0.011714
2024-03-18 12:27:32,625 task INFO:Epoch: 4, loss = 0.065315
2024-03-18 12:27:32,672 task INFO:Epoch: 4, loss = 0.021964
2024-03-18 12:27:32,716 task INFO:Epoch: 4, loss = 0.024083
2024-03-18 12:27:32,758 task INFO:Epoch: 4, loss = 0.053952
2024-03-18 12:27:32,805 task INFO:Epoch: 4, loss = 0.039635
2024-03-18 12:27:32,849 task INFO:Epoch: 4, loss = 0.003487
2024-03-18 12:27:32,891 task INFO:Epoch: 4, loss = 0.005811
2024-03-18 12:27:32,934 task INFO:Epoch: 4, loss = 0.012711
2024-03-18 12:27:32,976 task INFO:Epoch: 4, loss = 0.006628
2024-03-18 12:27:33,028 task INFO:Epoch: 4, loss = 0.045477
2024-03-18 12:27:33,073 task INFO:Epoch: 4, loss = 0.015214
2024-03-18 12:27:33,117 task INFO:Epoch: 4, loss = 0.001899
2024-03-18 12:27:33,163 task INFO:Epoch: 4, loss = 0.015790
2024-03-18 12:27:33,210 task INFO:Epoch: 4, loss = 0.032462
2024-03-18 12:27:33,258 task INFO:Epoch: 4, loss = 0.013362
2024-03-18 12:27:33,303 task INFO:Epoch: 4, loss = 0.011105
2024-03-18 12:27:33,350 task INFO:Epoch: 4, loss = 0.023469
2024-03-18 12:27:33,396 task INFO:Epoch: 4, loss = 0.016250
2024-03-18 12:27:33,445 task INFO:Epoch: 4, loss = 0.015506
2024-03-18 12:27:33,492 task INFO:Epoch: 4, loss = 0.006248
2024-03-18 12:27:33,536 task INFO:Epoch: 4, loss = 0.036847
2024-03-18 12:27:33,584 task INFO:Epoch: 4, loss = 0.011603
2024-03-18 12:27:33,637 task INFO:Epoch: 4, loss = 0.036334
2024-03-18 12:27:33,685 task INFO:Epoch: 4, loss = 0.045919
2024-03-18 12:27:33,727 task INFO:Epoch: 4, loss = 0.022251
2024-03-18 12:27:33,771 task INFO:Epoch: 4, loss = 0.017876
2024-03-18 12:27:33,813 task INFO:Epoch: 4, loss = 0.009572
2024-03-18 12:27:33,861 task INFO:Epoch: 4, loss = 0.000872
2024-03-18 12:27:33,903 task INFO:Epoch: 4, loss = 0.019408
2024-03-18 12:27:33,945 task INFO:Epoch: 4, loss = 0.009081
2024-03-18 12:27:33,993 task INFO:Epoch: 4, loss = 0.031056
2024-03-18 12:27:34,036 task INFO:Epoch: 4, loss = 0.014010
2024-03-18 12:27:34,079 task INFO:Epoch: 4, loss = 0.049368
2024-03-18 12:27:34,128 task INFO:Epoch: 4, loss = 0.019239
2024-03-18 12:27:34,177 task INFO:Epoch: 4, loss = 0.023816
2024-03-18 12:27:34,222 task INFO:Epoch: 4, loss = 0.001200
2024-03-18 12:27:34,268 task INFO:Epoch: 4, loss = 0.007689
2024-03-18 12:27:34,310 task INFO:Epoch: 4, loss = 0.015415
2024-03-18 12:27:34,360 task INFO:Epoch: 4, loss = 0.005939
2024-03-18 12:27:34,405 task INFO:Epoch: 4, loss = 0.020428
2024-03-18 12:27:34,449 task INFO:Epoch: 4, loss = 0.003308
2024-03-18 12:27:34,497 task INFO:Epoch: 4, loss = 0.000131
2024-03-18 12:27:34,543 task INFO:Epoch: 4, loss = 0.000234
2024-03-18 12:27:34,591 task INFO:Epoch: 4, loss = 0.000469
2024-03-18 12:27:34,638 task INFO:Epoch: 4, loss = 0.004811
2024-03-18 12:27:34,694 task INFO:Epoch: 4, loss = 0.017105
2024-03-18 12:27:34,736 task INFO:Epoch: 4, loss = 0.002392
2024-03-18 12:27:34,778 task INFO:Epoch: 4, loss = 0.099887
2024-03-18 12:27:34,820 task INFO:Epoch: 4, loss = 0.002199
2024-03-18 12:27:34,862 task INFO:Epoch: 4, loss = 0.251170
2024-03-18 12:27:34,883 task DEBUG:epoch_4 start...
2024-03-18 12:27:34,903 task INFO:Epoch: 5, loss = 0.015279
2024-03-18 12:27:34,945 task INFO:Epoch: 5, loss = 0.058599
2024-03-18 12:27:34,995 task INFO:Epoch: 5, loss = 0.005114
2024-03-18 12:27:35,043 task INFO:Epoch: 5, loss = 0.103381
2024-03-18 12:27:35,089 task INFO:Epoch: 5, loss = 0.041761
2024-03-18 12:27:35,133 task INFO:Epoch: 5, loss = 0.014500
