2024-03-18 14:51:01,056 task INFO:select dataset: mnist
2024-03-18 14:52:04,173 task INFO:Epoch: 3, loss = 0.072907
2024-03-18 14:52:04,224 task INFO:Epoch: 3, loss = 0.009801
2024-03-18 14:52:04,273 task INFO:Epoch: 3, loss = 0.092267
2024-03-18 14:52:04,328 task INFO:Epoch: 3, loss = 0.022411
2024-03-18 14:52:04,380 task INFO:Epoch: 3, loss = 0.007816
2024-03-18 14:52:04,426 task INFO:Epoch: 3, loss = 0.013153
2024-03-18 14:52:04,473 task INFO:Epoch: 3, loss = 0.003776
2024-03-18 14:52:04,523 task INFO:Epoch: 3, loss = 0.052341
2024-03-18 14:52:04,574 task INFO:Epoch: 3, loss = 0.077929
2024-03-18 14:52:04,624 task INFO:Epoch: 3, loss = 0.071162
2024-03-18 14:52:04,671 task INFO:Epoch: 3, loss = 0.028335
2024-03-18 14:52:04,725 task INFO:Epoch: 3, loss = 0.002217
2024-03-18 14:52:04,770 task INFO:Epoch: 3, loss = 0.019603
2024-03-18 14:52:04,814 task INFO:Epoch: 3, loss = 0.024928
2024-03-18 14:52:04,861 task INFO:Epoch: 3, loss = 0.008535
2024-03-18 14:52:04,916 task INFO:Epoch: 3, loss = 0.090622
2024-03-18 14:52:04,965 task INFO:Epoch: 3, loss = 0.036596
2024-03-18 14:52:05,017 task INFO:Epoch: 3, loss = 0.033874
2024-03-18 14:52:05,066 task INFO:Epoch: 3, loss = 0.018301
2024-03-18 14:52:05,119 task INFO:Epoch: 3, loss = 0.063652
2024-03-18 14:52:05,170 task INFO:Epoch: 3, loss = 0.014971
2024-03-18 14:52:05,217 task INFO:Epoch: 3, loss = 0.038504
2024-03-18 14:52:05,271 task INFO:Epoch: 3, loss = 0.082074
2024-03-18 14:52:05,324 task INFO:Epoch: 3, loss = 0.160951
2024-03-18 14:52:05,375 task INFO:Epoch: 3, loss = 0.177413
2024-03-18 14:52:05,425 task INFO:Epoch: 3, loss = 0.014952
2024-03-18 14:52:05,470 task INFO:Epoch: 3, loss = 0.045481
2024-03-18 14:52:05,515 task INFO:Epoch: 3, loss = 0.048011
2024-03-18 14:52:05,568 task INFO:Epoch: 3, loss = 0.062201
2024-03-18 14:52:05,622 task INFO:Epoch: 3, loss = 0.012816
2024-03-18 14:52:05,668 task INFO:Epoch: 3, loss = 0.023048
2024-03-18 14:52:05,716 task INFO:Epoch: 3, loss = 0.033705
2024-03-18 14:52:05,760 task INFO:Epoch: 3, loss = 0.033704
2024-03-18 14:52:05,809 task INFO:Epoch: 3, loss = 0.073846
2024-03-18 14:52:05,854 task INFO:Epoch: 3, loss = 0.021077
2024-03-18 14:52:05,909 task INFO:Epoch: 3, loss = 0.024780
2024-03-18 14:52:05,963 task INFO:Epoch: 3, loss = 0.031562
2024-03-18 14:52:06,014 task INFO:Epoch: 3, loss = 0.047245
2024-03-18 14:52:06,059 task INFO:Epoch: 3, loss = 0.026016
2024-03-18 14:52:06,109 task INFO:Epoch: 3, loss = 0.100268
2024-03-18 14:52:06,159 task INFO:Epoch: 3, loss = 0.101425
2024-03-18 14:52:06,212 task INFO:Epoch: 3, loss = 0.012363
2024-03-18 14:52:06,269 task INFO:Epoch: 3, loss = 0.026793
2024-03-18 14:52:06,320 task INFO:Epoch: 3, loss = 0.029054
2024-03-18 14:52:06,366 task INFO:Epoch: 3, loss = 0.037033
2024-03-18 14:52:06,417 task INFO:Epoch: 3, loss = 0.041695
2024-03-18 14:52:06,467 task INFO:Epoch: 3, loss = 0.027632
2024-03-18 14:52:06,514 task INFO:Epoch: 3, loss = 0.026174
2024-03-18 14:52:06,566 task INFO:Epoch: 3, loss = 0.021936
2024-03-18 14:52:06,625 task INFO:Epoch: 3, loss = 0.029896
2024-03-18 14:52:06,679 task INFO:Epoch: 3, loss = 0.075349
2024-03-18 14:52:06,729 task INFO:Epoch: 3, loss = 0.029795
2024-03-18 14:52:06,774 task INFO:Epoch: 3, loss = 0.006873
2024-03-18 14:52:06,819 task INFO:Epoch: 3, loss = 0.008219
2024-03-18 14:52:06,869 task INFO:Epoch: 3, loss = 0.029147
2024-03-18 14:52:06,919 task INFO:Epoch: 3, loss = 0.040313
2024-03-18 14:52:06,974 task INFO:Epoch: 3, loss = 0.053452
2024-03-18 14:52:07,026 task INFO:Epoch: 3, loss = 0.070567
2024-03-18 14:52:07,073 task INFO:Epoch: 3, loss = 0.035434
2024-03-18 14:52:07,129 task INFO:Epoch: 3, loss = 0.067647
2024-03-18 14:52:07,181 task INFO:Epoch: 3, loss = 0.053099
2024-03-18 14:52:07,233 task INFO:Epoch: 3, loss = 0.026673
2024-03-18 14:52:07,286 task INFO:Epoch: 3, loss = 0.081386
2024-03-18 14:52:07,338 task INFO:Epoch: 3, loss = 0.043666
2024-03-18 14:52:07,382 task INFO:Epoch: 3, loss = 0.075403
2024-03-18 14:52:07,434 task INFO:Epoch: 3, loss = 0.033291
2024-03-18 14:52:07,479 task INFO:Epoch: 3, loss = 0.052527
2024-03-18 14:52:07,527 task INFO:Epoch: 3, loss = 0.016062
2024-03-18 14:52:07,587 task INFO:Epoch: 3, loss = 0.083410
2024-03-18 14:52:07,641 task INFO:Epoch: 3, loss = 0.048346
2024-03-18 14:52:07,688 task INFO:Epoch: 3, loss = 0.010040
2024-03-18 14:52:07,731 task INFO:Epoch: 3, loss = 0.042413
2024-03-18 14:52:07,785 task INFO:Epoch: 3, loss = 0.049778
2024-03-18 14:52:07,829 task INFO:Epoch: 3, loss = 0.002386
2024-03-18 14:52:07,874 task INFO:Epoch: 3, loss = 0.017593
2024-03-18 14:52:07,920 task INFO:Epoch: 3, loss = 0.019545
2024-03-18 14:52:07,968 task INFO:Epoch: 3, loss = 0.035678
2024-03-18 14:52:08,021 task INFO:Epoch: 3, loss = 0.113425
2024-03-18 14:52:08,074 task INFO:Epoch: 3, loss = 0.013396
2024-03-18 14:52:08,124 task INFO:Epoch: 3, loss = 0.078845
2024-03-18 14:52:08,170 task INFO:Epoch: 3, loss = 0.007219
2024-03-18 14:52:08,225 task INFO:Epoch: 3, loss = 0.006371
2024-03-18 14:52:08,273 task INFO:Epoch: 3, loss = 0.025445
2024-03-18 14:52:08,324 task INFO:Epoch: 3, loss = 0.006402
2024-03-18 14:52:08,372 task INFO:Epoch: 3, loss = 0.076414
2024-03-18 14:52:08,420 task INFO:Epoch: 3, loss = 0.038664
2024-03-18 14:52:08,468 task INFO:Epoch: 3, loss = 0.093521
2024-03-18 14:52:08,519 task INFO:Epoch: 3, loss = 0.044720
2024-03-18 14:52:08,570 task INFO:Epoch: 3, loss = 0.074906
2024-03-18 14:52:08,622 task INFO:Epoch: 3, loss = 0.041196
2024-03-18 14:52:08,670 task INFO:Epoch: 3, loss = 0.009247
2024-03-18 14:52:08,720 task INFO:Epoch: 3, loss = 0.074567
2024-03-18 14:52:08,770 task INFO:Epoch: 3, loss = 0.026668
2024-03-18 14:52:08,816 task INFO:Epoch: 3, loss = 0.140646
2024-03-18 14:52:08,867 task INFO:Epoch: 3, loss = 0.065320
2024-03-18 14:52:08,915 task INFO:Epoch: 3, loss = 0.015980
2024-03-18 14:52:08,965 task INFO:Epoch: 3, loss = 0.041489
2024-03-18 14:52:09,016 task INFO:Epoch: 3, loss = 0.020923
2024-03-18 14:52:09,067 task INFO:Epoch: 3, loss = 0.047175
2024-03-18 14:52:09,114 task INFO:Epoch: 3, loss = 0.012927
2024-03-18 14:52:09,161 task INFO:Epoch: 3, loss = 0.078878
2024-03-18 14:52:09,208 task INFO:Epoch: 3, loss = 0.008904
2024-03-18 14:52:09,254 task INFO:Epoch: 3, loss = 0.082374
2024-03-18 14:52:09,306 task INFO:Epoch: 3, loss = 0.053634
2024-03-18 14:52:09,358 task INFO:Epoch: 3, loss = 0.013138
2024-03-18 14:52:09,410 task INFO:Epoch: 3, loss = 0.103520
2024-03-18 14:52:09,458 task INFO:Epoch: 3, loss = 0.027401
2024-03-18 14:52:09,505 task INFO:Epoch: 3, loss = 0.029158
2024-03-18 14:52:09,550 task INFO:Epoch: 3, loss = 0.132341
2024-03-18 14:52:09,606 task INFO:Epoch: 3, loss = 0.021431
2024-03-18 14:52:09,658 task INFO:Epoch: 3, loss = 0.072616
2024-03-18 14:52:09,701 task INFO:Epoch: 3, loss = 0.076017
2024-03-18 14:52:09,748 task INFO:Epoch: 3, loss = 0.008495
2024-03-18 14:52:09,799 task INFO:Epoch: 3, loss = 0.013810
2024-03-18 14:52:09,843 task INFO:Epoch: 3, loss = 0.008749
2024-03-18 14:52:09,893 task INFO:Epoch: 3, loss = 0.056352
2024-03-18 14:52:09,941 task INFO:Epoch: 3, loss = 0.059049
2024-03-18 14:52:09,990 task INFO:Epoch: 3, loss = 0.020349
2024-03-18 14:52:10,042 task INFO:Epoch: 3, loss = 0.040852
2024-03-18 14:52:10,088 task INFO:Epoch: 3, loss = 0.010324
2024-03-18 14:52:10,136 task INFO:Epoch: 3, loss = 0.018467
2024-03-18 14:52:10,182 task INFO:Epoch: 3, loss = 0.005267
2024-03-18 14:52:10,231 task INFO:Epoch: 3, loss = 0.030224
2024-03-18 14:52:10,278 task INFO:Epoch: 3, loss = 0.112190
2024-03-18 14:52:10,325 task INFO:Epoch: 3, loss = 0.014228
2024-03-18 14:52:10,378 task INFO:Epoch: 3, loss = 0.022233
2024-03-18 14:52:10,426 task INFO:Epoch: 3, loss = 0.048412
2024-03-18 14:52:10,475 task INFO:Epoch: 3, loss = 0.015026
2024-03-18 14:52:10,525 task INFO:Epoch: 3, loss = 0.025969
2024-03-18 14:52:10,580 task INFO:Epoch: 3, loss = 0.058333
2024-03-18 14:52:10,631 task INFO:Epoch: 3, loss = 0.052584
2024-03-18 14:52:10,681 task INFO:Epoch: 3, loss = 0.039345
2024-03-18 14:52:10,725 task INFO:Epoch: 3, loss = 0.010373
2024-03-18 14:52:10,780 task INFO:Epoch: 3, loss = 0.009528
2024-03-18 14:52:10,828 task INFO:Epoch: 3, loss = 0.036488
2024-03-18 14:52:10,882 task INFO:Epoch: 3, loss = 0.038108
2024-03-18 14:52:10,930 task INFO:Epoch: 3, loss = 0.048211
2024-03-18 14:52:10,975 task INFO:Epoch: 3, loss = 0.027207
2024-03-18 14:52:11,025 task INFO:Epoch: 3, loss = 0.063250
2024-03-18 14:52:11,071 task INFO:Epoch: 3, loss = 0.071254
2024-03-18 14:52:11,117 task INFO:Epoch: 3, loss = 0.071689
2024-03-18 14:52:11,161 task INFO:Epoch: 3, loss = 0.025169
2024-03-18 14:52:11,211 task INFO:Epoch: 3, loss = 0.017207
2024-03-18 14:52:11,264 task INFO:Epoch: 3, loss = 0.040380
2024-03-18 14:52:11,309 task INFO:Epoch: 3, loss = 0.015307
2024-03-18 14:52:11,357 task INFO:Epoch: 3, loss = 0.027194
2024-03-18 14:52:11,410 task INFO:Epoch: 3, loss = 0.047881
2024-03-18 14:52:11,462 task INFO:Epoch: 3, loss = 0.029114
2024-03-18 14:52:11,516 task INFO:Epoch: 3, loss = 0.032660
2024-03-18 14:52:11,560 task INFO:Epoch: 3, loss = 0.025468
2024-03-18 14:52:11,616 task INFO:Epoch: 3, loss = 0.068653
2024-03-18 14:52:11,666 task INFO:Epoch: 3, loss = 0.046584
2024-03-18 14:52:11,714 task INFO:Epoch: 3, loss = 0.081260
2024-03-18 14:52:11,760 task INFO:Epoch: 3, loss = 0.007593
2024-03-18 14:52:11,813 task INFO:Epoch: 3, loss = 0.006874
2024-03-18 14:52:11,859 task INFO:Epoch: 3, loss = 0.071348
2024-03-18 14:52:11,904 task INFO:Epoch: 3, loss = 0.053402
2024-03-18 14:52:11,952 task INFO:Epoch: 3, loss = 0.024828
2024-03-18 14:52:11,998 task INFO:Epoch: 3, loss = 0.029672
2024-03-18 14:52:12,055 task INFO:Epoch: 3, loss = 0.018731
2024-03-18 14:52:12,099 task INFO:Epoch: 3, loss = 0.040725
2024-03-18 14:52:12,143 task INFO:Epoch: 3, loss = 0.030431
2024-03-18 14:52:12,189 task INFO:Epoch: 3, loss = 0.049183
2024-03-18 14:52:12,232 task INFO:Epoch: 3, loss = 0.073417
2024-03-18 14:52:12,281 task INFO:Epoch: 3, loss = 0.011526
2024-03-18 14:52:12,333 task INFO:Epoch: 3, loss = 0.006211
2024-03-18 14:52:12,376 task INFO:Epoch: 3, loss = 0.031932
2024-03-18 14:52:12,435 task INFO:Epoch: 3, loss = 0.012185
2024-03-18 14:52:12,481 task INFO:Epoch: 3, loss = 0.031223
2024-03-18 14:52:12,532 task INFO:Epoch: 3, loss = 0.023587
2024-03-18 14:52:12,583 task INFO:Epoch: 3, loss = 0.060254
2024-03-18 14:52:12,630 task INFO:Epoch: 3, loss = 0.021074
2024-03-18 14:52:12,679 task INFO:Epoch: 3, loss = 0.042454
2024-03-18 14:52:12,728 task INFO:Epoch: 3, loss = 0.028187
2024-03-18 14:52:12,777 task INFO:Epoch: 3, loss = 0.089230
2024-03-18 14:52:12,828 task INFO:Epoch: 3, loss = 0.032206
2024-03-18 14:52:12,873 task INFO:Epoch: 3, loss = 0.038846
2024-03-18 14:52:12,923 task INFO:Epoch: 3, loss = 0.073816
2024-03-18 14:52:12,972 task INFO:Epoch: 3, loss = 0.037992
2024-03-18 14:52:13,029 task INFO:Epoch: 3, loss = 0.038406
2024-03-18 14:52:13,093 task INFO:Epoch: 3, loss = 0.008736
2024-03-18 14:52:13,154 task INFO:Epoch: 3, loss = 0.072751
2024-03-18 14:52:13,206 task INFO:Epoch: 3, loss = 0.020109
2024-03-18 14:52:13,260 task INFO:Epoch: 3, loss = 0.055525
2024-03-18 14:52:13,310 task INFO:Epoch: 3, loss = 0.028753
2024-03-18 14:52:13,358 task INFO:Epoch: 3, loss = 0.087245
2024-03-18 14:52:13,404 task INFO:Epoch: 3, loss = 0.087384
2024-03-18 14:52:13,456 task INFO:Epoch: 3, loss = 0.056014
2024-03-18 14:52:13,513 task INFO:Epoch: 3, loss = 0.042589
2024-03-18 14:52:13,557 task INFO:Epoch: 3, loss = 0.030703
2024-03-18 14:52:13,614 task INFO:Epoch: 3, loss = 0.048845
2024-03-18 14:52:13,666 task INFO:Epoch: 3, loss = 0.017564
2024-03-18 14:52:13,711 task INFO:Epoch: 3, loss = 0.016865
2024-03-18 14:52:13,757 task INFO:Epoch: 3, loss = 0.029493
2024-03-18 14:52:13,802 task INFO:Epoch: 3, loss = 0.014160
2024-03-18 14:52:13,857 task INFO:Epoch: 3, loss = 0.010201
2024-03-18 14:52:13,904 task INFO:Epoch: 3, loss = 0.003729
2024-03-18 14:52:13,954 task INFO:Epoch: 3, loss = 0.011134
2024-03-18 14:52:14,003 task INFO:Epoch: 3, loss = 0.116133
2024-03-18 14:52:14,053 task INFO:Epoch: 3, loss = 0.074335
2024-03-18 14:52:14,106 task INFO:Epoch: 3, loss = 0.096711
2024-03-18 14:52:14,152 task INFO:Epoch: 3, loss = 0.009176
2024-03-18 14:52:14,196 task INFO:Epoch: 3, loss = 0.035044
2024-03-18 14:52:14,240 task INFO:Epoch: 3, loss = 0.116852
2024-03-18 14:52:14,291 task INFO:Epoch: 3, loss = 0.024906
2024-03-18 14:52:14,338 task INFO:Epoch: 3, loss = 0.048382
2024-03-18 14:52:14,385 task INFO:Epoch: 3, loss = 0.022821
2024-03-18 14:52:14,434 task INFO:Epoch: 3, loss = 0.005834
2024-03-18 14:52:14,484 task INFO:Epoch: 3, loss = 0.046930
2024-03-18 14:52:14,538 task INFO:Epoch: 3, loss = 0.090372
2024-03-18 14:52:14,591 task INFO:Epoch: 3, loss = 0.031474
2024-03-18 14:52:14,639 task INFO:Epoch: 3, loss = 0.006548
2024-03-18 14:52:14,687 task INFO:Epoch: 3, loss = 0.013263
2024-03-18 14:52:14,737 task INFO:Epoch: 3, loss = 0.065877
2024-03-18 14:52:14,785 task INFO:Epoch: 3, loss = 0.038902
2024-03-18 14:52:14,839 task INFO:Epoch: 3, loss = 0.010915
2024-03-18 14:52:14,891 task INFO:Epoch: 3, loss = 0.067832
2024-03-18 14:52:14,943 task INFO:Epoch: 3, loss = 0.011034
2024-03-18 14:52:14,989 task INFO:Epoch: 3, loss = 0.022123
2024-03-18 14:52:15,043 task INFO:Epoch: 3, loss = 0.018460
2024-03-18 14:52:15,096 task INFO:Epoch: 3, loss = 0.013091
2024-03-18 14:52:15,148 task INFO:Epoch: 3, loss = 0.050166
2024-03-18 14:52:15,191 task INFO:Epoch: 3, loss = 0.052460
2024-03-18 14:52:15,241 task INFO:Epoch: 3, loss = 0.051735
2024-03-18 14:52:15,291 task INFO:Epoch: 3, loss = 0.060212
2024-03-18 14:52:15,336 task INFO:Epoch: 3, loss = 0.015446
2024-03-18 14:52:15,382 task INFO:Epoch: 3, loss = 0.003182
2024-03-18 14:52:15,430 task INFO:Epoch: 3, loss = 0.014260
2024-03-18 14:52:15,474 task INFO:Epoch: 3, loss = 0.036994
2024-03-18 14:52:15,530 task INFO:Epoch: 3, loss = 0.114436
2024-03-18 14:52:15,584 task INFO:Epoch: 3, loss = 0.016942
2024-03-18 14:52:15,634 task INFO:Epoch: 3, loss = 0.063289
2024-03-18 14:52:15,688 task INFO:Epoch: 3, loss = 0.006389
2024-03-18 14:52:15,749 task INFO:Epoch: 3, loss = 0.057569
2024-03-18 14:52:15,812 task INFO:Epoch: 3, loss = 0.021693
2024-03-18 14:52:15,877 task INFO:Epoch: 3, loss = 0.075899
2024-03-18 14:52:15,933 task INFO:Epoch: 3, loss = 0.034616
2024-03-18 14:52:15,983 task INFO:Epoch: 3, loss = 0.019986
2024-03-18 14:52:16,034 task INFO:Epoch: 3, loss = 0.046672
2024-03-18 14:52:16,090 task INFO:Epoch: 3, loss = 0.037186
2024-03-18 14:52:16,137 task INFO:Epoch: 3, loss = 0.005070
2024-03-18 14:52:16,193 task INFO:Epoch: 3, loss = 0.038671
2024-03-18 14:52:16,243 task INFO:Epoch: 3, loss = 0.021769
2024-03-18 14:52:16,292 task INFO:Epoch: 3, loss = 0.019349
2024-03-18 14:52:16,341 task INFO:Epoch: 3, loss = 0.055770
2024-03-18 14:52:16,385 task INFO:Epoch: 3, loss = 0.017289
2024-03-18 14:52:16,429 task INFO:Epoch: 3, loss = 0.004202
2024-03-18 14:52:16,478 task INFO:Epoch: 3, loss = 0.018210
2024-03-18 14:52:16,533 task INFO:Epoch: 3, loss = 0.039827
2024-03-18 14:52:16,594 task INFO:Epoch: 3, loss = 0.040498
2024-03-18 14:52:16,646 task INFO:Epoch: 3, loss = 0.027024
2024-03-18 14:52:16,704 task INFO:Epoch: 3, loss = 0.051494
2024-03-18 14:52:16,757 task INFO:Epoch: 3, loss = 0.023037
2024-03-18 14:52:16,804 task INFO:Epoch: 3, loss = 0.017201
2024-03-18 14:52:16,855 task INFO:Epoch: 3, loss = 0.009007
2024-03-18 14:52:16,906 task INFO:Epoch: 3, loss = 0.043884
2024-03-18 14:52:16,960 task INFO:Epoch: 3, loss = 0.020149
2024-03-18 14:52:17,016 task INFO:Epoch: 3, loss = 0.048281
2024-03-18 14:52:17,066 task INFO:Epoch: 3, loss = 0.017614
2024-03-18 14:52:17,122 task INFO:Epoch: 3, loss = 0.027860
2024-03-18 14:52:17,174 task INFO:Epoch: 3, loss = 0.057235
2024-03-18 14:52:17,228 task INFO:Epoch: 3, loss = 0.018879
2024-03-18 14:52:17,279 task INFO:Epoch: 3, loss = 0.007996
2024-03-18 14:52:17,328 task INFO:Epoch: 3, loss = 0.022653
2024-03-18 14:52:17,377 task INFO:Epoch: 3, loss = 0.033607
2024-03-18 14:52:17,423 task INFO:Epoch: 3, loss = 0.021778
2024-03-18 14:52:17,469 task INFO:Epoch: 3, loss = 0.036324
2024-03-18 14:52:17,521 task INFO:Epoch: 3, loss = 0.049253
2024-03-18 14:52:17,576 task INFO:Epoch: 3, loss = 0.021882
2024-03-18 14:52:17,629 task INFO:Epoch: 3, loss = 0.040249
2024-03-18 14:52:17,689 task INFO:Epoch: 3, loss = 0.001838
2024-03-18 14:52:17,744 task INFO:Epoch: 3, loss = 0.005327
2024-03-18 14:52:17,799 task INFO:Epoch: 3, loss = 0.010541
2024-03-18 14:52:17,845 task INFO:Epoch: 3, loss = 0.004341
2024-03-18 14:52:17,893 task INFO:Epoch: 3, loss = 0.008530
2024-03-18 14:52:17,941 task INFO:Epoch: 3, loss = 0.008187
2024-03-18 14:52:17,984 task INFO:Epoch: 3, loss = 0.000623
2024-03-18 14:52:18,037 task INFO:Epoch: 3, loss = 0.000501
2024-03-18 14:52:18,086 task INFO:Epoch: 3, loss = 0.001304
2024-03-18 14:52:18,138 task INFO:Epoch: 3, loss = 0.029671
2024-03-18 14:52:18,190 task INFO:Epoch: 3, loss = 0.033488
2024-03-18 14:52:18,235 task INFO:Epoch: 3, loss = 0.002750
2024-03-18 14:52:18,281 task INFO:Epoch: 3, loss = 0.172285
2024-03-18 14:52:18,333 task INFO:Epoch: 3, loss = 0.003894
2024-03-18 14:52:18,377 task INFO:Epoch: 3, loss = 0.249172
2024-03-18 14:52:18,397 task DEBUG:epoch_3 start...
2024-03-18 14:52:18,416 task INFO:Epoch: 4, loss = 0.033421
2024-03-18 14:52:18,467 task INFO:Epoch: 4, loss = 0.079482
2024-03-18 14:52:18,519 task INFO:Epoch: 4, loss = 0.014971
2024-03-18 14:52:18,581 task INFO:Epoch: 4, loss = 0.099744
2024-03-18 14:52:18,633 task INFO:Epoch: 4, loss = 0.025116
2024-03-18 14:52:18,678 task INFO:Epoch: 4, loss = 0.027380
2024-03-18 14:52:18,732 task INFO:Epoch: 4, loss = 0.029939
2024-03-18 14:52:18,779 task INFO:Epoch: 4, loss = 0.056924
2024-03-18 14:52:18,821 task INFO:Epoch: 4, loss = 0.057038
2024-03-18 14:52:18,866 task INFO:Epoch: 4, loss = 0.023872
2024-03-18 14:52:18,926 task INFO:Epoch: 4, loss = 0.063909
2024-03-18 14:52:18,980 task INFO:Epoch: 4, loss = 0.022931
2024-03-18 14:52:19,028 task INFO:Epoch: 4, loss = 0.048448
2024-03-18 14:52:19,075 task INFO:Epoch: 4, loss = 0.042032
2024-03-18 14:52:19,128 task INFO:Epoch: 4, loss = 0.009070
2024-03-18 14:52:19,176 task INFO:Epoch: 4, loss = 0.054351
2024-03-18 14:52:19,219 task INFO:Epoch: 4, loss = 0.004328
2024-03-18 14:52:19,262 task INFO:Epoch: 4, loss = 0.021048
2024-03-18 14:52:19,310 task INFO:Epoch: 4, loss = 0.049467
2024-03-18 14:52:19,357 task INFO:Epoch: 4, loss = 0.019906
2024-03-18 14:52:19,400 task INFO:Epoch: 4, loss = 0.111533
2024-03-18 14:52:19,450 task INFO:Epoch: 4, loss = 0.073953
2024-03-18 14:52:19,494 task INFO:Epoch: 4, loss = 0.026659
2024-03-18 14:52:19,538 task INFO:Epoch: 4, loss = 0.010060
2024-03-18 14:52:19,591 task INFO:Epoch: 4, loss = 0.003024
2024-03-18 14:52:19,640 task INFO:Epoch: 4, loss = 0.009605
2024-03-18 14:52:19,688 task INFO:Epoch: 4, loss = 0.004608
2024-03-18 14:52:19,739 task INFO:Epoch: 4, loss = 0.044025
2024-03-18 14:52:19,790 task INFO:Epoch: 4, loss = 0.043448
2024-03-18 14:52:19,832 task INFO:Epoch: 4, loss = 0.021101
2024-03-18 14:52:19,875 task INFO:Epoch: 4, loss = 0.024747
2024-03-18 14:52:19,932 task INFO:Epoch: 4, loss = 0.028688
2024-03-18 14:52:19,979 task INFO:Epoch: 4, loss = 0.011243
2024-03-18 14:52:20,028 task INFO:Epoch: 4, loss = 0.035128
2024-03-18 14:52:20,078 task INFO:Epoch: 4, loss = 0.053072
2024-03-18 14:52:20,128 task INFO:Epoch: 4, loss = 0.008272
2024-03-18 14:52:20,177 task INFO:Epoch: 4, loss = 0.020469
2024-03-18 14:52:20,229 task INFO:Epoch: 4, loss = 0.008659
2024-03-18 14:52:20,272 task INFO:Epoch: 4, loss = 0.045128
2024-03-18 14:52:20,315 task INFO:Epoch: 4, loss = 0.043834
2024-03-18 14:52:20,364 task INFO:Epoch: 4, loss = 0.033384
2024-03-18 14:52:20,411 task INFO:Epoch: 4, loss = 0.043576
2024-03-18 14:52:20,459 task INFO:Epoch: 4, loss = 0.011340
2024-03-18 14:52:20,504 task INFO:Epoch: 4, loss = 0.041612
2024-03-18 14:52:20,548 task INFO:Epoch: 4, loss = 0.109201
2024-03-18 14:52:20,606 task INFO:Epoch: 4, loss = 0.076632
2024-03-18 14:52:20,661 task INFO:Epoch: 4, loss = 0.062197
2024-03-18 14:52:20,707 task INFO:Epoch: 4, loss = 0.092076
2024-03-18 14:52:20,761 task INFO:Epoch: 4, loss = 0.044849
2024-03-18 14:52:20,808 task INFO:Epoch: 4, loss = 0.024633
2024-03-18 14:52:20,851 task INFO:Epoch: 4, loss = 0.034323
2024-03-18 14:52:20,899 task INFO:Epoch: 4, loss = 0.007916
2024-03-18 14:52:20,947 task INFO:Epoch: 4, loss = 0.028519
2024-03-18 14:52:20,994 task INFO:Epoch: 4, loss = 0.077342
2024-03-18 14:52:21,043 task INFO:Epoch: 4, loss = 0.057561
2024-03-18 14:52:21,090 task INFO:Epoch: 4, loss = 0.028276
2024-03-18 14:52:21,139 task INFO:Epoch: 4, loss = 0.056408
2024-03-18 14:52:21,190 task INFO:Epoch: 4, loss = 0.043487
2024-03-18 14:52:21,239 task INFO:Epoch: 4, loss = 0.020901
2024-03-18 14:52:21,285 task INFO:Epoch: 4, loss = 0.019955
2024-03-18 14:52:21,340 task INFO:Epoch: 4, loss = 0.021855
2024-03-18 14:52:21,389 task INFO:Epoch: 4, loss = 0.020509
2024-03-18 14:52:21,442 task INFO:Epoch: 4, loss = 0.023601
2024-03-18 14:52:21,492 task INFO:Epoch: 4, loss = 0.085525
2024-03-18 14:52:21,538 task INFO:Epoch: 4, loss = 0.082844
2024-03-18 14:52:21,594 task INFO:Epoch: 4, loss = 0.008167
2024-03-18 14:52:21,641 task INFO:Epoch: 4, loss = 0.025515
2024-03-18 14:52:21,703 task INFO:Epoch: 4, loss = 0.026600
2024-03-18 14:52:21,750 task INFO:Epoch: 4, loss = 0.051936
2024-03-18 14:52:21,801 task INFO:Epoch: 4, loss = 0.026915
2024-03-18 14:52:21,844 task INFO:Epoch: 4, loss = 0.016244
2024-03-18 14:52:21,889 task INFO:Epoch: 4, loss = 0.010790
2024-03-18 14:52:21,937 task INFO:Epoch: 4, loss = 0.024318
2024-03-18 14:52:21,986 task INFO:Epoch: 4, loss = 0.071131
2024-03-18 14:52:22,031 task INFO:Epoch: 4, loss = 0.030992
2024-03-18 14:52:22,080 task INFO:Epoch: 4, loss = 0.042721
2024-03-18 14:52:22,125 task INFO:Epoch: 4, loss = 0.020558
2024-03-18 14:52:22,178 task INFO:Epoch: 4, loss = 0.005043
2024-03-18 14:52:22,230 task INFO:Epoch: 4, loss = 0.015568
2024-03-18 14:52:22,274 task INFO:Epoch: 4, loss = 0.023395
2024-03-18 14:52:22,317 task INFO:Epoch: 4, loss = 0.069136
2024-03-18 14:52:22,361 task INFO:Epoch: 4, loss = 0.014294
2024-03-18 14:52:22,410 task INFO:Epoch: 4, loss = 0.002251
2024-03-18 14:52:22,454 task INFO:Epoch: 4, loss = 0.002395
2024-03-18 14:52:22,503 task INFO:Epoch: 4, loss = 0.045288
2024-03-18 14:52:22,547 task INFO:Epoch: 4, loss = 0.072887
2024-03-18 14:52:22,604 task INFO:Epoch: 4, loss = 0.016867
2024-03-18 14:52:22,652 task INFO:Epoch: 4, loss = 0.053975
