2024-03-18 12:30:36,648 task INFO:select dataset: mnist
2024-03-18 12:31:39,731 task INFO:Epoch: 3, loss = 0.023478
2024-03-18 12:31:39,783 task INFO:Epoch: 3, loss = 0.052719
2024-03-18 12:31:39,832 task INFO:Epoch: 3, loss = 0.065944
2024-03-18 12:31:39,886 task INFO:Epoch: 3, loss = 0.060405
2024-03-18 12:31:39,937 task INFO:Epoch: 3, loss = 0.015677
2024-03-18 12:31:39,984 task INFO:Epoch: 3, loss = 0.020585
2024-03-18 12:31:40,033 task INFO:Epoch: 3, loss = 0.036301
2024-03-18 12:31:40,088 task INFO:Epoch: 3, loss = 0.017579
2024-03-18 12:31:40,134 task INFO:Epoch: 3, loss = 0.031212
2024-03-18 12:31:40,183 task INFO:Epoch: 3, loss = 0.035925
2024-03-18 12:31:40,228 task INFO:Epoch: 3, loss = 0.030152
2024-03-18 12:31:40,279 task INFO:Epoch: 3, loss = 0.045611
2024-03-18 12:31:40,325 task INFO:Epoch: 3, loss = 0.023752
2024-03-18 12:31:40,372 task INFO:Epoch: 3, loss = 0.047756
2024-03-18 12:31:40,420 task INFO:Epoch: 3, loss = 0.040077
2024-03-18 12:31:40,467 task INFO:Epoch: 3, loss = 0.078353
2024-03-18 12:31:40,515 task INFO:Epoch: 3, loss = 0.007309
2024-03-18 12:31:40,563 task INFO:Epoch: 3, loss = 0.005908
2024-03-18 12:31:40,616 task INFO:Epoch: 3, loss = 0.072855
2024-03-18 12:31:40,661 task INFO:Epoch: 3, loss = 0.029045
2024-03-18 12:31:40,708 task INFO:Epoch: 3, loss = 0.028267
2024-03-18 12:31:40,753 task INFO:Epoch: 3, loss = 0.018623
2024-03-18 12:31:40,805 task INFO:Epoch: 3, loss = 0.014818
2024-03-18 12:31:40,859 task INFO:Epoch: 3, loss = 0.038032
2024-03-18 12:31:40,908 task INFO:Epoch: 3, loss = 0.018538
2024-03-18 12:31:40,959 task INFO:Epoch: 3, loss = 0.035568
2024-03-18 12:31:41,006 task INFO:Epoch: 3, loss = 0.083759
2024-03-18 12:31:41,050 task INFO:Epoch: 3, loss = 0.009830
2024-03-18 12:31:41,107 task INFO:Epoch: 3, loss = 0.006305
2024-03-18 12:31:41,155 task INFO:Epoch: 3, loss = 0.014094
2024-03-18 12:31:41,208 task INFO:Epoch: 3, loss = 0.015415
2024-03-18 12:31:41,253 task INFO:Epoch: 3, loss = 0.024752
2024-03-18 12:31:41,307 task INFO:Epoch: 3, loss = 0.019580
2024-03-18 12:31:41,355 task INFO:Epoch: 3, loss = 0.054430
2024-03-18 12:31:41,403 task INFO:Epoch: 3, loss = 0.022419
2024-03-18 12:31:41,457 task INFO:Epoch: 3, loss = 0.029732
2024-03-18 12:31:41,507 task INFO:Epoch: 3, loss = 0.045965
2024-03-18 12:31:41,556 task INFO:Epoch: 3, loss = 0.058860
2024-03-18 12:31:41,601 task INFO:Epoch: 3, loss = 0.036354
2024-03-18 12:31:41,649 task INFO:Epoch: 3, loss = 0.035271
2024-03-18 12:31:41,698 task INFO:Epoch: 3, loss = 0.070237
2024-03-18 12:31:41,743 task INFO:Epoch: 3, loss = 0.039618
2024-03-18 12:31:41,799 task INFO:Epoch: 3, loss = 0.045744
2024-03-18 12:31:41,852 task INFO:Epoch: 3, loss = 0.008104
2024-03-18 12:31:41,903 task INFO:Epoch: 3, loss = 0.046442
2024-03-18 12:31:41,952 task INFO:Epoch: 3, loss = 0.014168
2024-03-18 12:31:42,006 task INFO:Epoch: 3, loss = 0.062435
2024-03-18 12:31:42,053 task INFO:Epoch: 3, loss = 0.031625
2024-03-18 12:31:42,109 task INFO:Epoch: 3, loss = 0.108813
2024-03-18 12:31:42,157 task INFO:Epoch: 3, loss = 0.080199
2024-03-18 12:31:42,212 task INFO:Epoch: 3, loss = 0.040528
2024-03-18 12:31:42,262 task INFO:Epoch: 3, loss = 0.026607
2024-03-18 12:31:42,307 task INFO:Epoch: 3, loss = 0.014937
2024-03-18 12:31:42,355 task INFO:Epoch: 3, loss = 0.047535
2024-03-18 12:31:42,404 task INFO:Epoch: 3, loss = 0.023052
2024-03-18 12:31:42,454 task INFO:Epoch: 3, loss = 0.016550
2024-03-18 12:31:42,502 task INFO:Epoch: 3, loss = 0.040794
2024-03-18 12:31:42,549 task INFO:Epoch: 3, loss = 0.013340
2024-03-18 12:31:42,598 task INFO:Epoch: 3, loss = 0.017991
2024-03-18 12:31:42,644 task INFO:Epoch: 3, loss = 0.002995
2024-03-18 12:31:42,695 task INFO:Epoch: 3, loss = 0.023038
2024-03-18 12:31:42,742 task INFO:Epoch: 3, loss = 0.094706
2024-03-18 12:31:42,789 task INFO:Epoch: 3, loss = 0.047705
2024-03-18 12:31:42,838 task INFO:Epoch: 3, loss = 0.094208
2024-03-18 12:31:42,892 task INFO:Epoch: 3, loss = 0.003349
2024-03-18 12:31:42,939 task INFO:Epoch: 3, loss = 0.026632
2024-03-18 12:31:42,986 task INFO:Epoch: 3, loss = 0.110818
2024-03-18 12:31:43,033 task INFO:Epoch: 3, loss = 0.026236
2024-03-18 12:31:43,083 task INFO:Epoch: 3, loss = 0.063701
2024-03-18 12:31:43,137 task INFO:Epoch: 3, loss = 0.019082
2024-03-18 12:31:43,185 task INFO:Epoch: 3, loss = 0.006132
2024-03-18 12:31:43,236 task INFO:Epoch: 3, loss = 0.050953
2024-03-18 12:31:43,282 task INFO:Epoch: 3, loss = 0.122493
2024-03-18 12:31:43,333 task INFO:Epoch: 3, loss = 0.021183
2024-03-18 12:31:43,385 task INFO:Epoch: 3, loss = 0.008028
2024-03-18 12:31:43,432 task INFO:Epoch: 3, loss = 0.009406
2024-03-18 12:31:43,479 task INFO:Epoch: 3, loss = 0.043674
2024-03-18 12:31:43,530 task INFO:Epoch: 3, loss = 0.023845
2024-03-18 12:31:43,575 task INFO:Epoch: 3, loss = 0.006284
2024-03-18 12:31:43,624 task INFO:Epoch: 3, loss = 0.067061
2024-03-18 12:31:43,673 task INFO:Epoch: 3, loss = 0.019230
2024-03-18 12:31:43,720 task INFO:Epoch: 3, loss = 0.018513
2024-03-18 12:31:43,768 task INFO:Epoch: 3, loss = 0.028311
2024-03-18 12:31:43,824 task INFO:Epoch: 3, loss = 0.018676
2024-03-18 12:31:43,874 task INFO:Epoch: 3, loss = 0.052102
2024-03-18 12:31:43,926 task INFO:Epoch: 3, loss = 0.038279
2024-03-18 12:31:43,969 task INFO:Epoch: 3, loss = 0.051951
2024-03-18 12:31:44,017 task INFO:Epoch: 3, loss = 0.049970
2024-03-18 12:31:44,064 task INFO:Epoch: 3, loss = 0.023203
2024-03-18 12:31:44,118 task INFO:Epoch: 3, loss = 0.003993
2024-03-18 12:31:44,164 task INFO:Epoch: 3, loss = 0.017104
2024-03-18 12:31:44,212 task INFO:Epoch: 3, loss = 0.043562
2024-03-18 12:31:44,264 task INFO:Epoch: 3, loss = 0.111648
2024-03-18 12:31:44,313 task INFO:Epoch: 3, loss = 0.031908
2024-03-18 12:31:44,364 task INFO:Epoch: 3, loss = 0.072815
2024-03-18 12:31:44,414 task INFO:Epoch: 3, loss = 0.004599
2024-03-18 12:31:44,460 task INFO:Epoch: 3, loss = 0.043837
2024-03-18 12:31:44,509 task INFO:Epoch: 3, loss = 0.016779
2024-03-18 12:31:44,556 task INFO:Epoch: 3, loss = 0.057112
2024-03-18 12:31:44,603 task INFO:Epoch: 3, loss = 0.045407
2024-03-18 12:31:44,650 task INFO:Epoch: 3, loss = 0.027363
2024-03-18 12:31:44,694 task INFO:Epoch: 3, loss = 0.041763
2024-03-18 12:31:44,747 task INFO:Epoch: 3, loss = 0.041418
2024-03-18 12:31:44,792 task INFO:Epoch: 3, loss = 0.011317
2024-03-18 12:31:44,846 task INFO:Epoch: 3, loss = 0.034692
2024-03-18 12:31:44,898 task INFO:Epoch: 3, loss = 0.017014
2024-03-18 12:31:44,956 task INFO:Epoch: 3, loss = 0.009043
2024-03-18 12:31:45,007 task INFO:Epoch: 3, loss = 0.040738
2024-03-18 12:31:45,058 task INFO:Epoch: 3, loss = 0.010156
2024-03-18 12:31:45,109 task INFO:Epoch: 3, loss = 0.002614
2024-03-18 12:31:45,164 task INFO:Epoch: 3, loss = 0.011159
2024-03-18 12:31:45,211 task INFO:Epoch: 3, loss = 0.032424
2024-03-18 12:31:45,259 task INFO:Epoch: 3, loss = 0.016964
2024-03-18 12:31:45,306 task INFO:Epoch: 3, loss = 0.013633
2024-03-18 12:31:45,364 task INFO:Epoch: 3, loss = 0.053556
2024-03-18 12:31:45,413 task INFO:Epoch: 3, loss = 0.028971
2024-03-18 12:31:45,465 task INFO:Epoch: 3, loss = 0.014312
2024-03-18 12:31:45,511 task INFO:Epoch: 3, loss = 0.009260
2024-03-18 12:31:45,556 task INFO:Epoch: 3, loss = 0.029966
2024-03-18 12:31:45,601 task INFO:Epoch: 3, loss = 0.018322
2024-03-18 12:31:45,648 task INFO:Epoch: 3, loss = 0.051922
2024-03-18 12:31:45,695 task INFO:Epoch: 3, loss = 0.036278
2024-03-18 12:31:45,744 task INFO:Epoch: 3, loss = 0.013297
2024-03-18 12:31:45,790 task INFO:Epoch: 3, loss = 0.025847
2024-03-18 12:31:45,840 task INFO:Epoch: 3, loss = 0.021606
2024-03-18 12:31:45,889 task INFO:Epoch: 3, loss = 0.002528
2024-03-18 12:31:45,937 task INFO:Epoch: 3, loss = 0.018971
2024-03-18 12:31:45,990 task INFO:Epoch: 3, loss = 0.016271
2024-03-18 12:31:46,034 task INFO:Epoch: 3, loss = 0.021645
2024-03-18 12:31:46,083 task INFO:Epoch: 3, loss = 0.025494
2024-03-18 12:31:46,133 task INFO:Epoch: 3, loss = 0.051234
2024-03-18 12:31:46,188 task INFO:Epoch: 3, loss = 0.020619
2024-03-18 12:31:46,237 task INFO:Epoch: 3, loss = 0.040731
2024-03-18 12:31:46,291 task INFO:Epoch: 3, loss = 0.001690
2024-03-18 12:31:46,335 task INFO:Epoch: 3, loss = 0.014923
2024-03-18 12:31:46,386 task INFO:Epoch: 3, loss = 0.016181
2024-03-18 12:31:46,438 task INFO:Epoch: 3, loss = 0.002245
2024-03-18 12:31:46,486 task INFO:Epoch: 3, loss = 0.010088
2024-03-18 12:31:46,532 task INFO:Epoch: 3, loss = 0.005800
2024-03-18 12:31:46,577 task INFO:Epoch: 3, loss = 0.000680
2024-03-18 12:31:46,623 task INFO:Epoch: 3, loss = 0.000706
2024-03-18 12:31:46,672 task INFO:Epoch: 3, loss = 0.000960
2024-03-18 12:31:46,717 task INFO:Epoch: 3, loss = 0.010601
2024-03-18 12:31:46,768 task INFO:Epoch: 3, loss = 0.031511
2024-03-18 12:31:46,814 task INFO:Epoch: 3, loss = 0.001716
2024-03-18 12:31:46,863 task INFO:Epoch: 3, loss = 0.117064
2024-03-18 12:31:46,913 task INFO:Epoch: 3, loss = 0.004230
2024-03-18 12:31:46,959 task INFO:Epoch: 3, loss = 0.221414
2024-03-18 12:31:46,989 task DEBUG:epoch_3 start...
2024-03-18 12:31:47,010 task INFO:Epoch: 4, loss = 0.033032
2024-03-18 12:31:47,055 task INFO:Epoch: 4, loss = 0.077071
2024-03-18 12:31:47,102 task INFO:Epoch: 4, loss = 0.014720
2024-03-18 12:31:47,146 task INFO:Epoch: 4, loss = 0.081026
2024-03-18 12:31:47,205 task INFO:Epoch: 4, loss = 0.022979
2024-03-18 12:31:47,250 task INFO:Epoch: 4, loss = 0.011467
2024-03-18 12:31:47,307 task INFO:Epoch: 4, loss = 0.027807
2024-03-18 12:31:47,355 task INFO:Epoch: 4, loss = 0.035570
2024-03-18 12:31:47,408 task INFO:Epoch: 4, loss = 0.051252
2024-03-18 12:31:47,455 task INFO:Epoch: 4, loss = 0.027733
2024-03-18 12:31:47,502 task INFO:Epoch: 4, loss = 0.068529
2024-03-18 12:31:47,546 task INFO:Epoch: 4, loss = 0.021011
2024-03-18 12:31:47,590 task INFO:Epoch: 4, loss = 0.045077
2024-03-18 12:31:47,638 task INFO:Epoch: 4, loss = 0.037435
2024-03-18 12:31:47,687 task INFO:Epoch: 4, loss = 0.012130
2024-03-18 12:31:47,735 task INFO:Epoch: 4, loss = 0.064486
2024-03-18 12:31:47,785 task INFO:Epoch: 4, loss = 0.005076
2024-03-18 12:31:47,830 task INFO:Epoch: 4, loss = 0.016541
2024-03-18 12:31:47,874 task INFO:Epoch: 4, loss = 0.040419
2024-03-18 12:31:47,923 task INFO:Epoch: 4, loss = 0.026092
2024-03-18 12:31:47,965 task INFO:Epoch: 4, loss = 0.111886
2024-03-18 12:31:48,020 task INFO:Epoch: 4, loss = 0.068978
2024-03-18 12:31:48,064 task INFO:Epoch: 4, loss = 0.018971
2024-03-18 12:31:48,114 task INFO:Epoch: 4, loss = 0.012939
2024-03-18 12:31:48,160 task INFO:Epoch: 4, loss = 0.002577
2024-03-18 12:31:48,211 task INFO:Epoch: 4, loss = 0.010974
2024-03-18 12:31:48,259 task INFO:Epoch: 4, loss = 0.006123
2024-03-18 12:31:48,315 task INFO:Epoch: 4, loss = 0.031898
2024-03-18 12:31:48,362 task INFO:Epoch: 4, loss = 0.039112
2024-03-18 12:31:48,412 task INFO:Epoch: 4, loss = 0.017464
2024-03-18 12:31:48,464 task INFO:Epoch: 4, loss = 0.009117
2024-03-18 12:31:48,516 task INFO:Epoch: 4, loss = 0.029221
2024-03-18 12:31:48,564 task INFO:Epoch: 4, loss = 0.013914
2024-03-18 12:31:48,619 task INFO:Epoch: 4, loss = 0.033947
2024-03-18 12:31:48,669 task INFO:Epoch: 4, loss = 0.071523
2024-03-18 12:31:48,715 task INFO:Epoch: 4, loss = 0.015365
2024-03-18 12:31:48,764 task INFO:Epoch: 4, loss = 0.015107
2024-03-18 12:31:48,810 task INFO:Epoch: 4, loss = 0.005956
2024-03-18 12:31:48,857 task INFO:Epoch: 4, loss = 0.031058
2024-03-18 12:31:48,902 task INFO:Epoch: 4, loss = 0.039084
2024-03-18 12:31:48,953 task INFO:Epoch: 4, loss = 0.032598
2024-03-18 12:31:49,003 task INFO:Epoch: 4, loss = 0.051141
2024-03-18 12:31:49,052 task INFO:Epoch: 4, loss = 0.012624
2024-03-18 12:31:49,096 task INFO:Epoch: 4, loss = 0.030781
2024-03-18 12:31:49,144 task INFO:Epoch: 4, loss = 0.122477
2024-03-18 12:31:49,203 task INFO:Epoch: 4, loss = 0.053563
2024-03-18 12:31:49,250 task INFO:Epoch: 4, loss = 0.057397
2024-03-18 12:31:49,298 task INFO:Epoch: 4, loss = 0.071908
2024-03-18 12:31:49,347 task INFO:Epoch: 4, loss = 0.056618
2024-03-18 12:31:49,398 task INFO:Epoch: 4, loss = 0.014523
2024-03-18 12:31:49,445 task INFO:Epoch: 4, loss = 0.037299
2024-03-18 12:31:49,491 task INFO:Epoch: 4, loss = 0.004429
2024-03-18 12:31:49,536 task INFO:Epoch: 4, loss = 0.031067
2024-03-18 12:31:49,585 task INFO:Epoch: 4, loss = 0.083295
2024-03-18 12:31:49,630 task INFO:Epoch: 4, loss = 0.065573
2024-03-18 12:31:49,677 task INFO:Epoch: 4, loss = 0.044881
2024-03-18 12:31:49,723 task INFO:Epoch: 4, loss = 0.063317
2024-03-18 12:31:49,772 task INFO:Epoch: 4, loss = 0.043794
2024-03-18 12:31:49,820 task INFO:Epoch: 4, loss = 0.017506
2024-03-18 12:31:49,871 task INFO:Epoch: 4, loss = 0.021622
2024-03-18 12:31:49,915 task INFO:Epoch: 4, loss = 0.017978
2024-03-18 12:31:49,971 task INFO:Epoch: 4, loss = 0.018321
2024-03-18 12:31:50,021 task INFO:Epoch: 4, loss = 0.010014
2024-03-18 12:31:50,075 task INFO:Epoch: 4, loss = 0.065802
2024-03-18 12:31:50,122 task INFO:Epoch: 4, loss = 0.084617
2024-03-18 12:31:50,170 task INFO:Epoch: 4, loss = 0.007962
2024-03-18 12:31:50,220 task INFO:Epoch: 4, loss = 0.022398
2024-03-18 12:31:50,271 task INFO:Epoch: 4, loss = 0.013503
2024-03-18 12:31:50,320 task INFO:Epoch: 4, loss = 0.044413
2024-03-18 12:31:50,366 task INFO:Epoch: 4, loss = 0.031306
2024-03-18 12:31:50,415 task INFO:Epoch: 4, loss = 0.010992
2024-03-18 12:31:50,462 task INFO:Epoch: 4, loss = 0.007721
2024-03-18 12:31:50,509 task INFO:Epoch: 4, loss = 0.028817
2024-03-18 12:31:50,552 task INFO:Epoch: 4, loss = 0.071836
2024-03-18 12:31:50,603 task INFO:Epoch: 4, loss = 0.021247
2024-03-18 12:31:50,650 task INFO:Epoch: 4, loss = 0.034670
2024-03-18 12:31:50,696 task INFO:Epoch: 4, loss = 0.024454
2024-03-18 12:31:50,745 task INFO:Epoch: 4, loss = 0.007381
2024-03-18 12:31:50,795 task INFO:Epoch: 4, loss = 0.021055
2024-03-18 12:31:50,838 task INFO:Epoch: 4, loss = 0.029017
2024-03-18 12:31:50,886 task INFO:Epoch: 4, loss = 0.086672
2024-03-18 12:31:50,937 task INFO:Epoch: 4, loss = 0.015915
2024-03-18 12:31:50,987 task INFO:Epoch: 4, loss = 0.000760
2024-03-18 12:31:51,033 task INFO:Epoch: 4, loss = 0.002722
2024-03-18 12:31:51,080 task INFO:Epoch: 4, loss = 0.047175
2024-03-18 12:31:51,132 task INFO:Epoch: 4, loss = 0.084034
2024-03-18 12:31:51,179 task INFO:Epoch: 4, loss = 0.028768
2024-03-18 12:31:51,232 task INFO:Epoch: 4, loss = 0.032097
2024-03-18 12:31:51,280 task INFO:Epoch: 4, loss = 0.018357
2024-03-18 12:31:51,327 task INFO:Epoch: 4, loss = 0.035667
2024-03-18 12:31:51,376 task INFO:Epoch: 4, loss = 0.054520
2024-03-18 12:31:51,422 task INFO:Epoch: 4, loss = 0.044540
2024-03-18 12:31:51,481 task INFO:Epoch: 4, loss = 0.039806
2024-03-18 12:31:51,525 task INFO:Epoch: 4, loss = 0.015464
2024-03-18 12:31:51,570 task INFO:Epoch: 4, loss = 0.029416
2024-03-18 12:31:51,619 task INFO:Epoch: 4, loss = 0.014050
2024-03-18 12:31:51,663 task INFO:Epoch: 4, loss = 0.015274
2024-03-18 12:31:51,715 task INFO:Epoch: 4, loss = 0.010800
2024-03-18 12:31:51,770 task INFO:Epoch: 4, loss = 0.047541
2024-03-18 12:31:51,817 task INFO:Epoch: 4, loss = 0.038106
2024-03-18 12:31:51,866 task INFO:Epoch: 4, loss = 0.031323
2024-03-18 12:31:51,916 task INFO:Epoch: 4, loss = 0.057489
2024-03-18 12:31:51,965 task INFO:Epoch: 4, loss = 0.051674
2024-03-18 12:31:52,014 task INFO:Epoch: 4, loss = 0.012835
2024-03-18 12:31:52,061 task INFO:Epoch: 4, loss = 0.009391
2024-03-18 12:31:52,108 task INFO:Epoch: 4, loss = 0.016232
2024-03-18 12:31:52,162 task INFO:Epoch: 4, loss = 0.021550
2024-03-18 12:31:52,209 task INFO:Epoch: 4, loss = 0.010675
2024-03-18 12:31:52,263 task INFO:Epoch: 4, loss = 0.011048
2024-03-18 12:31:52,307 task INFO:Epoch: 4, loss = 0.086299
2024-03-18 12:31:52,352 task INFO:Epoch: 4, loss = 0.007585
2024-03-18 12:31:52,399 task INFO:Epoch: 4, loss = 0.012579
2024-03-18 12:31:52,442 task INFO:Epoch: 4, loss = 0.057901
2024-03-18 12:31:52,492 task INFO:Epoch: 4, loss = 0.057783
2024-03-18 12:31:52,544 task INFO:Epoch: 4, loss = 0.029385
2024-03-18 12:31:52,597 task INFO:Epoch: 4, loss = 0.044092
2024-03-18 12:31:52,642 task INFO:Epoch: 4, loss = 0.016511
2024-03-18 12:31:52,691 task INFO:Epoch: 4, loss = 0.007528
2024-03-18 12:31:52,734 task INFO:Epoch: 4, loss = 0.015086
2024-03-18 12:31:52,778 task INFO:Epoch: 4, loss = 0.025835
2024-03-18 12:31:52,825 task INFO:Epoch: 4, loss = 0.050834
2024-03-18 12:31:52,876 task INFO:Epoch: 4, loss = 0.021176
2024-03-18 12:31:52,924 task INFO:Epoch: 4, loss = 0.004291
2024-03-18 12:31:52,969 task INFO:Epoch: 4, loss = 0.042307
2024-03-18 12:31:53,019 task INFO:Epoch: 4, loss = 0.063589
2024-03-18 12:31:53,066 task INFO:Epoch: 4, loss = 0.016735
2024-03-18 12:31:53,117 task INFO:Epoch: 4, loss = 0.020829
2024-03-18 12:31:53,173 task INFO:Epoch: 4, loss = 0.024107
2024-03-18 12:31:53,221 task INFO:Epoch: 4, loss = 0.004315
2024-03-18 12:31:53,272 task INFO:Epoch: 4, loss = 0.023728
2024-03-18 12:31:53,322 task INFO:Epoch: 4, loss = 0.038134
2024-03-18 12:31:53,372 task INFO:Epoch: 4, loss = 0.009866
2024-03-18 12:31:53,424 task INFO:Epoch: 4, loss = 0.014165
2024-03-18 12:31:53,481 task INFO:Epoch: 4, loss = 0.037072
2024-03-18 12:31:53,529 task INFO:Epoch: 4, loss = 0.023715
2024-03-18 12:31:53,572 task INFO:Epoch: 4, loss = 0.003866
2024-03-18 12:31:53,623 task INFO:Epoch: 4, loss = 0.020836
2024-03-18 12:31:53,675 task INFO:Epoch: 4, loss = 0.020761
2024-03-18 12:31:53,720 task INFO:Epoch: 4, loss = 0.053956
2024-03-18 12:31:53,765 task INFO:Epoch: 4, loss = 0.037118
2024-03-18 12:31:53,813 task INFO:Epoch: 4, loss = 0.043117
2024-03-18 12:31:53,858 task INFO:Epoch: 4, loss = 0.014312
2024-03-18 12:31:53,907 task INFO:Epoch: 4, loss = 0.018122
2024-03-18 12:31:53,955 task INFO:Epoch: 4, loss = 0.055338
2024-03-18 12:31:54,012 task INFO:Epoch: 4, loss = 0.011818
2024-03-18 12:31:54,062 task INFO:Epoch: 4, loss = 0.010246
2024-03-18 12:31:54,113 task INFO:Epoch: 4, loss = 0.006500
2024-03-18 12:31:54,165 task INFO:Epoch: 4, loss = 0.004285
2024-03-18 12:31:54,215 task INFO:Epoch: 4, loss = 0.005819
2024-03-18 12:31:54,259 task INFO:Epoch: 4, loss = 0.050440
2024-03-18 12:31:54,315 task INFO:Epoch: 4, loss = 0.010799
2024-03-18 12:31:54,359 task INFO:Epoch: 4, loss = 0.021353
2024-03-18 12:31:54,407 task INFO:Epoch: 4, loss = 0.017750
2024-03-18 12:31:54,463 task INFO:Epoch: 4, loss = 0.005270
2024-03-18 12:31:54,521 task INFO:Epoch: 4, loss = 0.005909
2024-03-18 12:31:54,568 task INFO:Epoch: 4, loss = 0.028606
2024-03-18 12:31:54,615 task INFO:Epoch: 4, loss = 0.024780
2024-03-18 12:31:54,666 task INFO:Epoch: 4, loss = 0.025321
2024-03-18 12:31:54,721 task INFO:Epoch: 4, loss = 0.054325
2024-03-18 12:31:54,769 task INFO:Epoch: 4, loss = 0.003947
2024-03-18 12:31:54,816 task INFO:Epoch: 4, loss = 0.019504
2024-03-18 12:31:54,862 task INFO:Epoch: 4, loss = 0.066600
2024-03-18 12:31:54,909 task INFO:Epoch: 4, loss = 0.023492
2024-03-18 12:31:54,961 task INFO:Epoch: 4, loss = 0.039179
2024-03-18 12:31:55,006 task INFO:Epoch: 4, loss = 0.019178
2024-03-18 12:31:55,054 task INFO:Epoch: 4, loss = 0.011332
2024-03-18 12:31:55,102 task INFO:Epoch: 4, loss = 0.014632
2024-03-18 12:31:55,155 task INFO:Epoch: 4, loss = 0.011999
2024-03-18 12:31:55,201 task INFO:Epoch: 4, loss = 0.017588
2024-03-18 12:31:55,269 task INFO:Epoch: 4, loss = 0.013999
2024-03-18 12:31:55,324 task INFO:Epoch: 4, loss = 0.009874
2024-03-18 12:31:55,370 task INFO:Epoch: 4, loss = 0.033068
2024-03-18 12:31:55,425 task INFO:Epoch: 4, loss = 0.006899
2024-03-18 12:31:55,471 task INFO:Epoch: 4, loss = 0.011026
2024-03-18 12:31:55,520 task INFO:Epoch: 4, loss = 0.017295
2024-03-18 12:31:55,567 task INFO:Epoch: 4, loss = 0.008825
2024-03-18 12:31:55,612 task INFO:Epoch: 4, loss = 0.044674
2024-03-18 12:31:55,659 task INFO:Epoch: 4, loss = 0.041880
2024-03-18 12:31:55,708 task INFO:Epoch: 4, loss = 0.003498
2024-03-18 12:31:55,755 task INFO:Epoch: 4, loss = 0.005095
2024-03-18 12:31:55,801 task INFO:Epoch: 4, loss = 0.009512
2024-03-18 12:31:55,846 task INFO:Epoch: 4, loss = 0.006927
2024-03-18 12:31:55,893 task INFO:Epoch: 4, loss = 0.007396
2024-03-18 12:31:55,938 task INFO:Epoch: 4, loss = 0.019169
2024-03-18 12:31:55,984 task INFO:Epoch: 4, loss = 0.064322
2024-03-18 12:31:56,039 task INFO:Epoch: 4, loss = 0.009526
2024-03-18 12:31:56,084 task INFO:Epoch: 4, loss = 0.059729
2024-03-18 12:31:56,132 task INFO:Epoch: 4, loss = 0.015170
2024-03-18 12:31:56,183 task INFO:Epoch: 4, loss = 0.009185
2024-03-18 12:31:56,230 task INFO:Epoch: 4, loss = 0.011725
2024-03-18 12:31:56,279 task INFO:Epoch: 4, loss = 0.002350
2024-03-18 12:31:56,330 task INFO:Epoch: 4, loss = 0.012761
2024-03-18 12:31:56,379 task INFO:Epoch: 4, loss = 0.059944
2024-03-18 12:31:56,425 task INFO:Epoch: 4, loss = 0.078282
2024-03-18 12:31:56,470 task INFO:Epoch: 4, loss = 0.018877
2024-03-18 12:31:56,513 task INFO:Epoch: 4, loss = 0.001468
2024-03-18 12:31:56,568 task INFO:Epoch: 4, loss = 0.009093
2024-03-18 12:31:56,617 task INFO:Epoch: 4, loss = 0.018523
2024-03-18 12:31:56,664 task INFO:Epoch: 4, loss = 0.002528
2024-03-18 12:31:56,720 task INFO:Epoch: 4, loss = 0.049983
2024-03-18 12:31:56,770 task INFO:Epoch: 4, loss = 0.046297
2024-03-18 12:31:56,815 task INFO:Epoch: 4, loss = 0.020967
2024-03-18 12:31:56,863 task INFO:Epoch: 4, loss = 0.018884
2024-03-18 12:31:56,909 task INFO:Epoch: 4, loss = 0.031355
2024-03-18 12:31:56,956 task INFO:Epoch: 4, loss = 0.009047
2024-03-18 12:31:57,004 task INFO:Epoch: 4, loss = 0.012723
2024-03-18 12:31:57,053 task INFO:Epoch: 4, loss = 0.032458
2024-03-18 12:31:57,101 task INFO:Epoch: 4, loss = 0.165624
2024-03-18 12:31:57,148 task INFO:Epoch: 4, loss = 0.125851
2024-03-18 12:31:57,199 task INFO:Epoch: 4, loss = 0.014261
2024-03-18 12:31:57,249 task INFO:Epoch: 4, loss = 0.020141
2024-03-18 12:31:57,303 task INFO:Epoch: 4, loss = 0.031633
2024-03-18 12:31:57,354 task INFO:Epoch: 4, loss = 0.032422
2024-03-18 12:31:57,400 task INFO:Epoch: 4, loss = 0.009060
2024-03-18 12:31:57,446 task INFO:Epoch: 4, loss = 0.013861
2024-03-18 12:31:57,496 task INFO:Epoch: 4, loss = 0.044433
2024-03-18 12:31:57,547 task INFO:Epoch: 4, loss = 0.005447
2024-03-18 12:31:57,597 task INFO:Epoch: 4, loss = 0.031844
2024-03-18 12:31:57,642 task INFO:Epoch: 4, loss = 0.023027
2024-03-18 12:31:57,691 task INFO:Epoch: 4, loss = 0.013381
2024-03-18 12:31:57,739 task INFO:Epoch: 4, loss = 0.008727
2024-03-18 12:31:57,789 task INFO:Epoch: 4, loss = 0.029373
2024-03-18 12:31:57,832 task INFO:Epoch: 4, loss = 0.008351
2024-03-18 12:31:57,876 task INFO:Epoch: 4, loss = 0.038244
2024-03-18 12:31:57,929 task INFO:Epoch: 4, loss = 0.074224
